weight,total_gain,total_cover,gain,cover,feature
19.0,599947.75,2869.738525390625,31576.197265625,151.0388641357422,index
3.0,4864.681640625,944.5438232421875,1621.560546875,314.8479309082031,Gender
22.0,5538847.0,4406.21435546875,251765.765625,200.282470703125,FirstVisitAge
7.0,3497201.75,382.3504638671875,499600.25,54.62149429321289,Hematocrit_Avg_acute
5.0,839109.375,199.63296508789062,167821.875,39.92659378051758,Hematocrit_Max_acute
12.0,81311536.0,3972.283203125,6775961.5,331.0235900878906,Hematocrit_Min_acute
8.0,234956.484375,402.2901611328125,29369.560546875,50.28627014160156,Hematocrit_Avg_chronic
25.0,169812.6875,8153.64013671875,6792.50732421875,326.1455993652344,Hematocrit_Max_chronic
15.0,1162454.875,1288.9371337890625,77496.9921875,85.92914581298828,Hematocrit_Min_chronic
12.0,7601086.0,1142.4404296875,633423.8125,95.203369140625,LymphocytesPercentage_Avg_acute
14.0,296487.9375,3153.7392578125,21177.708984375,225.26708984375,LymphocytesPercentage_Max_acute
10.0,331539.84375,930.2256469726562,33153.984375,93.02256774902344,LymphocytesPercentage_Min_acute
19.0,466579.6875,3552.62646484375,24556.826171875,186.9803466796875,LymphocytesPercentage_Avg_chronic
16.0,12810247.0,2025.7545166015625,800640.4375,126.60965728759766,LymphocytesPercentage_Max_chronic
11.0,6399408.0,2830.966552734375,581764.375,257.360595703125,LymphocytesPercentage_Min_chronic
10.0,2516586.5,770.9592895507812,251658.65625,77.09593200683594,NeutrophilsPercentage_Avg_acute
19.0,1873377.125,6984.84326171875,98598.796875,367.6233215332031,NeutrophilsPercentage_Max_acute
3.0,589283.75,170.79905700683594,196427.921875,56.93301773071289,NeutrophilsPercentage_Min_acute
11.0,305409.21875,1196.1795654296875,27764.474609375,108.74359893798828,NeutrophilsPercentage_Avg_chronic
13.0,2314553.75,1161.96044921875,178042.59375,89.38157653808594,NeutrophilsPercentage_Max_chronic
