weight,total_gain,total_cover,gain,cover,feature
4.0,58.12376403808594,84601.5,14.530941009521484,21150.375,FirstVisitAge
1.0,11.844825744628906,50556.28125,11.844825744628906,50556.28125,CIndU
3.0,62.070159912109375,22607.7265625,20.690053939819336,7535.90869140625,Hematocrit_Avg
2.0,30.83303451538086,68758.921875,15.41651725769043,34379.4609375,Hematocrit_Max
3.0,108.85431671142578,43695.53125,36.28477096557617,14565.1767578125,Hematocrit_Min
2.0,62.57928466796875,16328.458984375,31.289642333984375,8164.2294921875,LymphocytesPercentage_Avg
3.0,41.02062225341797,98527.453125,13.673541069030762,32842.484375,LymphocytesPercentage_Max
4.0,120.00247192382812,155931.03125,30.00061798095703,38982.7578125,LymphocytesPercentage_Min
9.0,147.365234375,397330.21875,16.37391471862793,44147.80078125,NeutrophilsPercentage_Avg
6.0,265.9231872558594,278870.84375,44.32052993774414,46478.47265625,NeutrophilsPercentage_Max
3.0,64.89085388183594,54283.64453125,21.630285263061523,18094.548828125,NeutrophilsPercentage_Min
10.0,170.8539581298828,502521.875,17.08539581298828,50252.1875,MonocytesPercentage_Max
3.0,39.08818817138672,151628.1875,13.029396057128906,50542.73046875,MonocytesPercentage_Min
1.0,9.927523612976074,50432.1640625,9.927523612976074,50432.1640625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,11.8840970993042,49840.5625,11.8840970993042,49840.5625,MeanCorpuscularHemoglobinConcentration_Min
3.0,52.208343505859375,105271.078125,17.402780532836914,35090.359375,PlateletCount_Avg
3.0,48.68077850341797,141900.875,16.226926803588867,47300.29296875,PlateletCount_Max
1.0,12.204018592834473,50083.61328125,12.204018592834473,50083.61328125,PlateletCount_Min
5.0,148.2704620361328,220919.703125,29.65409278869629,44183.94140625,WhiteBloodCellCount_Avg
4.0,110.5431137084961,199959.984375,27.635778427124023,49989.99609375,WhiteBloodCellCount_Max
5.0,101.1517105102539,162949.0625,20.230342864990234,32589.8125,WhiteBloodCellCount_Min
4.0,42.578731536865234,199001.90625,10.644682884216309,49750.4765625,MeanCorpuscularVolume_Avg
1.0,18.029083251953125,4036.619873046875,18.029083251953125,4036.619873046875,MeanCorpuscularVolume_Min
7.0,130.98974609375,280561.90625,18.712820053100586,40080.2734375,RedBloodCellCount_Avg
3.0,34.65254211425781,151422.796875,11.550847053527832,50474.265625,RedBloodCellCount_Max
2.0,33.637107849121094,99312.5859375,16.818553924560547,49656.29296875,RedBloodCellCount_Min
4.0,125.18350219726562,106893.453125,31.295875549316406,26723.36328125,Hemoglobin_Avg
4.0,62.819679260253906,45017.82421875,15.704919815063477,11254.4560546875,Hemoglobin_Min
11.0,1116.5291748046875,659580.75,101.50265502929688,59961.88671875,EosinophilsPercentage_Avg
6.0,260.55841064453125,330475.34375,43.4264030456543,55079.22265625,EosinophilsPercentage_Max
1.0,11.617266654968262,50489.56640625,11.617266654968262,50489.56640625,EosinophilsPercentage_Min
6.0,89.97467041015625,254354.875,14.99577808380127,42392.48046875,BasophilsPercentage_Avg
3.0,214.24563598632812,190942.53125,71.41521453857422,63647.51171875,AbsoluteNeutrophilCount_Avg
5.0,247.1861572265625,206448.609375,49.437232971191406,41289.72265625,AbsoluteNeutrophilCount_Max
3.0,48.82000732421875,150967.453125,16.27333641052246,50322.484375,AbsoluteNeutrophilCount_Min
1.0,46.92657470703125,20079.09375,46.92657470703125,20079.09375,AbsoluteMonocyteCount_Avg
3.0,76.8759765625,134295.3125,25.62532615661621,44765.10546875,AbsoluteMonocyteCount_Min
1.0,43.20489501953125,61796.6328125,43.20489501953125,61796.6328125,AbsoluteEosinophilCount_Avg
2.0,87.9952621459961,70436.9453125,43.99763107299805,35218.47265625,AbsoluteEosinophilCount_Max
1.0,14.342016220092773,18275.96484375,14.342016220092773,18275.96484375,MeanPlateletVolume_Avg
2.0,38.8428955078125,51815.19921875,19.42144775390625,25907.599609375,MeanPlateletVolume_Min
4.0,51.14568328857422,202002.96875,12.786420822143555,50500.7421875,PlateletDistributionWidth_Avg
2.0,43.634552001953125,50242.91796875,21.817276000976562,25121.458984375,PlateletDistributionWidth_Min
1.0,41.65502166748047,12359.2958984375,41.65502166748047,12359.2958984375,Plateletcrit_Avg
3.0,62.13847351074219,114998.4609375,20.71282386779785,38332.8203125,Plateletcrit_Max
1.0,10.893574714660645,50339.10546875,10.893574714660645,50339.10546875,RedCellDistributionWidth_Avg
5.0,84.33403778076172,238652.390625,16.86680793762207,47730.4765625,RedCellDistributionWidth_Min
1.0,28.749855041503906,4519.00390625,28.749855041503906,4519.00390625,RedCellDistributionWidthCV_Max
1.0,30.363723754882812,5761.0498046875,30.363723754882812,5761.0498046875,RedCellDistributionWidthCV_Min
1.0,17.935745239257812,4196.369140625,17.935745239257812,4196.369140625,EosinophilCountAbsolute_Avg
1.0,14.062289237976074,47242.69140625,14.062289237976074,47242.69140625,EosinophilCountAbsolute_Min
2.0,44.59404373168945,85073.359375,22.297021865844727,42536.6796875,CReactiveProtein_Avg
1.0,20.66498565673828,46777.75,20.66498565673828,46777.75,CReactiveProtein_Max
12.0,441.8266906738281,375166.15625,36.81888961791992,31263.845703125,CReactiveProtein_Min
2.0,45.196746826171875,98117.0546875,22.598373413085938,49058.52734375,ImmunoglobulinE_Avg
2.0,52.83140182495117,102433.9921875,26.415700912475586,51216.99609375,ImmunoglobulinE_Max
2.0,31.356910705566406,97151.0234375,15.678455352783203,48575.51171875,ImmunoglobulinE_Min
1.0,9.83137035369873,1714.1822509765625,9.83137035369873,1714.1822509765625,Total25HydroxyVitaminD_Avg
1.0,16.28254508972168,48334.76953125,16.28254508972168,48334.76953125,Total25HydroxyVitaminD_Max
2.0,47.650779724121094,60439.390625,23.825389862060547,30219.6953125,TotalThyroxine_Min
2.0,76.78406524658203,36518.76953125,38.392032623291016,18259.384765625,ANA1to40_Avg
2.0,33.773162841796875,2284.55419921875,16.886581420898438,1142.277099609375,AntiSSB_Avg
2.0,34.11150360107422,100637.796875,17.05575180053711,50318.8984375,AntiJo1_Avg
2.0,52.15625762939453,24104.56640625,26.078128814697266,12052.283203125,AntiSM_Max
1.0,31.233428955078125,5592.09521484375,31.233428955078125,5592.09521484375,Nucleosome_Avg
