weight,total_gain,total_cover,gain,cover,feature
1900.0,3338.276611328125,150275.21875,1.7569876909255981,79.09222412109375,FirstVisitAge
612.0,463.6806335449219,34972.8515625,0.7576481103897095,57.14518356323242,Gender
2077.0,3192.386962890625,249546.78125,1.5370182991027832,120.147705078125,Hematocrit_Avg
1939.0,2600.792236328125,243363.703125,1.3413059711456299,125.50990295410156,LymphocytesPercentage_Avg
2098.0,3244.2470703125,218251.578125,1.5463522672653198,104.02839660644531,FirstVisitAge_div_NeutrophilsPercentage_Max
1974.0,8882.5810546875,520849.375,4.4997878074646,263.85479736328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1877.0,5756.94873046875,569297.6875,3.067101001739502,303.3019104003906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1754.0,2197.31640625,221634.359375,1.2527459859848022,126.35938262939453,MeanCorpuscularHemoglobinConcentration_Avg
1653.0,2006.457275390625,161093.140625,1.2138277292251587,97.45501708984375,MonocytesPercentage_Avg
2362.0,2969.495849609375,261764.25,1.2571955919265747,110.82313537597656,MeanPlateletVolume_Avg
2026.0,3241.633544921875,225879.75,1.6000165939331055,111.4905014038086,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1253.0,2527.704345703125,301608.75,2.017321825027466,240.7093048095703,TotalThyroxine_Avg
1818.0,2959.14794921875,265359.21875,1.6276941299438477,145.96217346191406,MeanCorpuscularHemoglobin_Avg
1951.0,5409.94091796875,408887.125,2.77290678024292,209.57823181152344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
497.0,987.0227661132812,134964.875,1.9859613180160522,271.5591125488281,ThyroidStimulatingHormone_Avg
2099.0,3038.54248046875,369653.3125,1.447614312171936,176.1092529296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1010.0,1397.8941650390625,156980.375,1.3840535879135132,155.42611694335938,ImmunoglobulinE_Avg
1667.0,5995.90087890625,442822.34375,3.5968210697174072,265.6402893066406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1829.0,3455.630615234375,312524.8125,1.889355182647705,170.87196350097656,EosinophilsPercentage_Avg_div_FirstVisitAge
1685.0,1960.091796875,203347.640625,1.1632592678070068,120.68109130859375,RedCellDistributionWidthCV_Avg
271.0,604.8179321289062,77063.875,2.2318005561828613,284.3685302734375,EggWhite_Avg
1903.0,3809.733642578125,347455.40625,2.0019619464874268,182.58297729492188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
147.0,395.6142578125,68961.3125,2.691253423690796,469.12457275390625,DogDander_Avg
988.0,2367.930908203125,162204.921875,2.396691083908081,164.17501831054688,Hematocrit_Max
1332.0,2511.494873046875,218299.53125,1.8855066299438477,163.88853454589844,FirstVisitAge_div_BasophilsPercentage_Avg
1680.0,3574.298583984375,344460.4375,2.127558708190918,205.03598022460938,LymphocytesPercentage_Max
652.0,1456.1016845703125,134989.640625,2.2332847118377686,207.03932189941406,Hematocrit_Min
1790.0,2859.94482421875,286556.375,1.5977345705032349,160.0873565673828,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1273.0,2203.395751953125,192667.328125,1.7308685779571533,151.3490447998047,FirstVisitAge_div_LymphocytesPercentage_Max
1002.0,1975.3868408203125,245607.046875,1.971444010734558,245.11680603027344,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1676.0,2725.844482421875,254624.953125,1.6263988018035889,151.9241943359375,MeanCorpuscularVolume_Max
921.0,1823.6920166015625,111394.125,1.9801216125488281,120.94910430908203,MonocytesPercentage_Max
1180.0,2517.992431640625,171488.96875,2.1338918209075928,145.3296356201172,WhiteBloodCellCount_Max_div_FirstVisitAge
1373.0,2557.225341796875,275974.28125,1.8625093698501587,201.0009307861328,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1686.0,2765.37841796875,237443.90625,1.6402007341384888,140.8326873779297,MeanPlateletVolume_Min
1522.0,3020.558349609375,209533.203125,1.984598159790039,137.66964721679688,FirstVisitAge_div_PlateletCount_Max
1470.0,2384.628173828125,267151.90625,1.622196078300476,181.73599243164062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
959.0,1904.2818603515625,166194.640625,1.9856953620910645,173.29994201660156,MeanCorpuscularHemoglobinConcentration_Min
1193.0,2048.787109375,205004.9375,1.7173404693603516,171.83984375,MeanCorpuscularVolume_Avg
1565.0,2836.4814453125,224308.421875,1.812448263168335,143.32806396484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1142.0,2052.776611328125,228703.65625,1.7975276708602905,200.26589965820312,FirstVisitAge_div_EosinophilsPercentage_Max
1408.0,7009.8720703125,542792.0,4.978602409362793,385.50567626953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1187.0,2514.2490234375,176130.84375,2.118154287338257,148.38319396972656,FirstVisitAge_div_PlateletCount_Min
994.0,2200.4091796875,253913.25,2.213691234588623,255.4459228515625,LymphocytesPercentage_Min
1354.0,2084.8515625,213662.890625,1.5397721529006958,157.80125427246094,PlateletCount_Avg
1131.0,2835.930908203125,204889.34375,2.5074543952941895,181.15768432617188,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1430.0,2997.57666015625,191953.40625,2.0962073802948,134.233154296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
784.0,1475.7847900390625,179196.59375,1.8823785781860352,228.56707763671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
1381.0,2232.635009765625,185199.203125,1.6166799068450928,134.1051483154297,MeanPlateletVolume_Max
1059.0,3056.176513671875,254858.5625,2.8859078884124756,240.65963745117188,FirstVisitAge_div_CReactiveProtein_Min
