weight,total_gain,total_cover,gain,cover,feature
28.0,13001794.0,1181.4735107421875,464349.78125,42.19548416137695,Gender
130.0,171048672.0,150323.109375,1315759.0,1156.3316650390625,FirstVisitAge
19.0,24305624.0,63450.1328125,1279243.375,3339.480712890625,CIndU
83.0,88354144.0,24733.125,1064507.75,297.9894714355469,Hematocrit_Avg
81.0,84326744.0,40966.62109375,1041070.9375,505.7607421875,Hematocrit_Max
68.0,100845440.0,43519.24609375,1483021.125,639.9888916015625,Hematocrit_Min
98.0,121497344.0,32654.373046875,1239768.875,333.2078857421875,LymphocytesPercentage_Avg
126.0,177749040.0,115880.671875,1410706.625,919.6878662109375,LymphocytesPercentage_Max
63.0,45293652.0,14730.740234375,718946.875,233.82127380371094,LymphocytesPercentage_Min
85.0,142755552.0,95070.6953125,1679477.125,1118.478759765625,NeutrophilsPercentage_Avg
94.0,143435840.0,117579.046875,1525913.25,1250.8409423828125,NeutrophilsPercentage_Max
67.0,92529952.0,72067.9765625,1381044.0,1075.6414794921875,NeutrophilsPercentage_Min
38.0,33084778.0,5000.21484375,870652.0625,131.5845947265625,MonocytesPercentage_Avg
44.0,38910596.0,15687.5029296875,884331.75,356.5341491699219,MonocytesPercentage_Max
34.0,22165402.0,8390.6416015625,651923.5625,246.7835693359375,MonocytesPercentage_Min
61.0,95587120.0,34841.25390625,1567002.0,571.1680908203125,MeanCorpuscularHemoglobinConcentration_Avg
53.0,75743488.0,26926.34375,1429122.375,508.0442199707031,MeanCorpuscularHemoglobinConcentration_Max
55.0,92716120.0,20770.619140625,1685747.625,377.6476135253906,MeanCorpuscularHemoglobinConcentration_Min
50.0,60096100.0,20917.59765625,1201922.0,418.3519592285156,PlateletCount_Avg
69.0,109903232.0,35612.640625,1592800.5,516.125244140625,PlateletCount_Max
71.0,110364600.0,33856.4609375,1554431.0,476.8515625,PlateletCount_Min
89.0,185519296.0,143953.96875,2084486.5,1617.4603271484375,WhiteBloodCellCount_Avg
91.0,178856672.0,197541.234375,1965457.875,2170.78271484375,WhiteBloodCellCount_Max
34.0,41370856.0,19437.5234375,1216789.875,571.69189453125,WhiteBloodCellCount_Min
76.0,120493392.0,50761.546875,1585439.375,667.9151000976562,MeanCorpuscularHemoglobin_Avg
102.0,194935408.0,81188.59375,1911131.5,795.9666137695312,MeanCorpuscularHemoglobin_Max
97.0,227351216.0,141467.796875,2343827.0,1458.430908203125,MeanCorpuscularHemoglobin_Min
85.0,136491264.0,157206.34375,1605779.625,1849.4864501953125,MeanCorpuscularVolume_Avg
65.0,88973720.0,51880.5703125,1368826.5,798.16259765625,MeanCorpuscularVolume_Max
43.0,60038352.0,29112.048828125,1396240.75,677.0244140625,MeanCorpuscularVolume_Min
39.0,45591552.0,23554.650390625,1169014.125,603.9653930664062,RedBloodCellCount_Avg
23.0,17172184.0,5224.287109375,746616.6875,227.14291381835938,RedBloodCellCount_Max
19.0,31933530.0,6309.1279296875,1680712.125,332.0593566894531,RedBloodCellCount_Min
68.0,127219216.0,60567.0625,1870870.875,890.6920776367188,Hemoglobin_Avg
47.0,61567112.0,30206.087890625,1309938.5,642.6827392578125,Hemoglobin_Max
30.0,54513832.0,10381.8369140625,1817127.75,346.06121826171875,Hemoglobin_Min
142.0,463985056.0,341750.875,3267500.5,2406.6962890625,EosinophilsPercentage_Avg
55.0,146119488.0,88807.359375,2656718.0,1614.6793212890625,EosinophilsPercentage_Max
