weight,total_gain,total_cover,gain,cover,feature
41.0,367.9720153808594,72549.4296875,8.974926948547363,1769.498291015625,FirstVisitAge
34.0,505.4609375,80883.8671875,14.866497993469238,2378.937255859375,Hematocrit_Avg
19.0,756.0322875976562,63807.40625,39.79117202758789,3358.284423828125,LymphocytesPercentage_Avg
1.0,17.608394622802734,3203.80126953125,17.608394622802734,3203.80126953125,MeanCorpuscularHemoglobinConcentration_Avg
40.0,802.8516235351562,165009.984375,20.071290969848633,4125.24951171875,MonocytesPercentage_Avg
45.0,820.4427490234375,116663.9453125,18.2320613861084,2592.5322265625,MeanPlateletVolume_Avg
156.0,4174.51953125,474605.0625,26.759740829467773,3042.340087890625,TotalThyroxine_Avg
43.0,750.6221313476562,111919.0390625,17.456329345703125,2602.768310546875,MeanCorpuscularHemoglobin_Avg
89.0,3087.73291015625,338129.75,34.693626403808594,3799.210693359375,ThyroidStimulatingHormone_Avg
122.0,3077.236572265625,590250.1875,25.223251342773438,4838.1162109375,ImmunoglobulinE_Avg
15.0,106.36316680908203,6470.7822265625,7.090878009796143,431.3854675292969,RedCellDistributionWidthCV_Avg
91.0,2257.097900390625,272175.28125,24.803274154663086,2990.937255859375,EggWhite_Avg
34.0,543.8297729492188,59436.62109375,15.994993209838867,1748.1358642578125,DogDander_Avg
31.0,625.5183715820312,63587.0546875,20.17801284790039,2051.1953125,Hematocrit_Max
77.0,3037.255859375,310328.6875,39.444881439208984,4030.24267578125,LymphocytesPercentage_Max
15.0,256.6870422363281,65082.28125,17.112468719482422,4338.81884765625,Hematocrit_Min
31.0,535.3069458007812,62500.84765625,17.26796531677246,2016.1563720703125,MeanCorpuscularVolume_Max
7.0,85.63562774658203,26701.865234375,12.233660697937012,3814.55224609375,MonocytesPercentage_Max
36.0,1031.83203125,92394.1015625,28.66200065612793,2566.5029296875,MeanPlateletVolume_Min
5.0,68.74649047851562,25501.953125,13.749298095703125,5100.390625,MeanCorpuscularHemoglobinConcentration_Min
47.0,708.56201171875,149469.828125,15.075787544250488,3180.209228515625,MeanCorpuscularVolume_Avg
104.0,7165.40380859375,503802.09375,68.89811706542969,4844.2509765625,LymphocytesPercentage_Min
92.0,1848.6024169921875,405885.28125,20.093503952026367,4411.79638671875,PlateletCount_Avg
15.0,200.5756072998047,19792.115234375,13.37170696258545,1319.474365234375,MeanPlateletVolume_Max
