weight,total_gain,total_cover,gain,cover,feature
218.0,4484937.5,10244.8173828125,20573.107421875,46.99457550048828,Gender
701.0,47380400.0,296938.65625,67589.7265625,423.59295654296875,FirstVisitAge
52.0,4435732.0,65168.4453125,85302.5390625,1253.2393798828125,CIndU
598.0,35752372.0,130488.3046875,59786.57421875,218.20787048339844,Hematocrit_Avg
439.0,29138980.0,92626.375,66375.8125,210.9940185546875,Hematocrit_Max
446.0,28059404.0,113971.7421875,62913.4609375,255.54202270507812,Hematocrit_Min
710.0,42086328.0,145650.59375,59276.51953125,205.1416778564453,LymphocytesPercentage_Avg
780.0,48383528.0,238893.21875,62030.1640625,306.2733459472656,LymphocytesPercentage_Max
565.0,34892840.0,124818.53125,61757.23828125,220.91775512695312,LymphocytesPercentage_Min
598.0,37774160.0,191078.671875,63167.4921875,319.529541015625,NeutrophilsPercentage_Avg
491.0,57828568.0,213961.234375,117777.125,435.7662658691406,NeutrophilsPercentage_Max
458.0,40616012.0,311752.21875,88681.25,680.6817016601562,NeutrophilsPercentage_Min
454.0,25881252.0,94297.7578125,57007.1640625,207.70431518554688,MonocytesPercentage_Avg
441.0,28104382.0,111286.0390625,63728.7578125,252.3492889404297,MonocytesPercentage_Max
384.0,26324148.0,135289.671875,68552.46875,352.3168640136719,MonocytesPercentage_Min
531.0,42531900.0,182293.5,80097.7421875,343.30224609375,MeanCorpuscularHemoglobinConcentration_Avg
308.0,26046144.0,80974.171875,84565.40625,262.9031677246094,MeanCorpuscularHemoglobinConcentration_Max
335.0,29362988.0,108002.453125,87650.7109375,322.3953857421875,MeanCorpuscularHemoglobinConcentration_Min
431.0,26727388.0,107662.5703125,62012.5,249.79714965820312,PlateletCount_Avg
538.0,48336144.0,174420.1875,89844.1328125,324.2010803222656,PlateletCount_Max
503.0,35328796.0,163522.65625,70236.171875,325.0947570800781,PlateletCount_Min
432.0,40703628.0,203988.328125,94221.359375,472.1951904296875,WhiteBloodCellCount_Avg
349.0,28001448.0,244679.859375,80233.375,701.0884399414062,WhiteBloodCellCount_Max
316.0,15553774.0,78312.3515625,49220.8046875,247.8238983154297,WhiteBloodCellCount_Min
582.0,47335228.0,231349.625,81332.0078125,397.5079345703125,MeanCorpuscularHemoglobin_Avg
389.0,37061048.0,179292.046875,95272.6171875,460.9049987792969,MeanCorpuscularHemoglobin_Max
356.0,41683916.0,187162.453125,117089.6484375,525.7372436523438,MeanCorpuscularHemoglobin_Min
540.0,52548960.0,183905.765625,97312.890625,340.56622314453125,MeanCorpuscularVolume_Avg
427.0,37054484.0,155979.578125,86778.6484375,365.291748046875,MeanCorpuscularVolume_Max
358.0,31302516.0,121528.6484375,87437.1953125,339.4654846191406,MeanCorpuscularVolume_Min
250.0,13990334.0,66380.7734375,55961.3359375,265.5231018066406,RedBloodCellCount_Avg
190.0,15356312.0,67487.6796875,80822.6953125,355.19830322265625,RedBloodCellCount_Max
149.0,9868729.0,48462.390625,66233.078125,325.2509460449219,RedBloodCellCount_Min
310.0,27069958.0,137147.25,87322.4453125,442.4104919433594,Hemoglobin_Avg
297.0,24883894.0,127740.921875,83784.15625,430.1041259765625,Hemoglobin_Max
189.0,14318158.0,56683.07421875,75757.453125,299.9104309082031,Hemoglobin_Min
553.0,88367256.0,623519.875,159796.125,1127.5223388671875,EosinophilsPercentage_Avg
397.0,44258484.0,277587.03125,111482.328125,699.211669921875,EosinophilsPercentage_Max
379.0,58938608.0,348821.8125,155510.84375,920.3741455078125,EosinophilsPercentage_Min
279.0,21670522.0,88640.453125,77672.125,317.70770263671875,BasophilsPercentage_Avg
176.0,13266880.0,34844.08984375,75380.0,197.977783203125,BasophilsPercentage_Max
228.0,22046192.0,159091.890625,96693.828125,697.7714233398438,BasophilsPercentage_Min
