weight,total_gain,total_cover,gain,cover,feature
11.0,52515184.0,41290.9609375,4774107.5,3753.7236328125,FirstVisitAge
2.0,3549199.0,152.75912475585938,1774599.5,76.37956237792969,Hematocrit_Avg_acute
1.0,1556870.75,27.16986083984375,1556870.75,27.16986083984375,Hematocrit_Max_acute
3.0,30977378.0,2312.7001953125,10325793.0,770.9000854492188,Hematocrit_Min_acute
3.0,3693423.75,94.59871673583984,1231141.25,31.53290557861328,Hematocrit_Avg_chronic
5.0,34034780.0,16379.310546875,6806956.0,3275.862060546875,Hematocrit_Max_chronic
3.0,14003381.0,5061.5712890625,4667793.5,1687.1904296875,Hematocrit_Min_chronic
2.0,7148735.0,1034.76708984375,3574367.5,517.383544921875,LymphocytesPercentage_Avg_chronic
2.0,17727952.0,9046.861328125,8863976.0,4523.4306640625,LymphocytesPercentage_Max_chronic
2.0,1551785.0,393.0434265136719,775892.5,196.52171325683594,LymphocytesPercentage_Min_chronic
1.0,2992192.0,55.92501449584961,2992192.0,55.92501449584961,NeutrophilsPercentage_Avg_acute
1.0,29685052.0,3867.426025390625,29685052.0,3867.426025390625,NeutrophilsPercentage_Avg_chronic
6.0,149548032.0,28814.677734375,24924672.0,4802.4462890625,NeutrophilsPercentage_Min_chronic
2.0,10961012.0,6331.0,5480506.0,3165.5,MonocytesPercentage_Avg_acute
2.0,7467581.5,10258.529296875,3733790.75,5129.2646484375,MonocytesPercentage_Max_acute
4.0,34309856.0,19723.3515625,8577464.0,4930.837890625,MonocytesPercentage_Min_acute
11.0,71413384.0,47527.20703125,6492126.0,4320.6552734375,MonocytesPercentage_Avg_chronic
1.0,4501677.0,177.06631469726562,4501677.0,177.06631469726562,MonocytesPercentage_Max_chronic
4.0,48414468.0,7374.646484375,12103617.0,1843.66162109375,MonocytesPercentage_Min_chronic
1.0,3065686.5,66.1231460571289,3065686.5,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,284629536.0,31141.734375,31625504.0,3460.192626953125,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,88765304.0,19290.587890625,22191326.0,4822.64697265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,189993360.0,51352.671875,17272124.0,4668.4248046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
14.0,576120704.0,67189.0,41151480.0,4799.21435546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,247903.0,37.580718994140625,247903.0,37.580718994140625,PlateletCount_Avg_acute
2.0,18331554.0,9030.5166015625,9165777.0,4515.25830078125,PlateletCount_Max_acute
5.0,143882160.0,22632.412109375,28776432.0,4526.482421875,PlateletCount_Min_acute
2.0,7559035.0,1103.164794921875,3779517.5,551.5823974609375,PlateletCount_Avg_chronic
7.0,103837112.0,35824.3046875,14833873.0,5117.7578125,PlateletCount_Max_chronic
9.0,72846272.0,41303.3203125,8094030.0,4589.2578125,PlateletCount_Min_chronic
2.0,10939147.0,4609.6162109375,5469573.5,2304.80810546875,WhiteBloodCellCount_Avg_chronic
2.0,22337764.0,1233.427978515625,11168882.0,616.7139892578125,WhiteBloodCellCount_Max_chronic
3.0,26914984.0,6596.8388671875,8971661.0,2198.9462890625,WhiteBloodCellCount_Min_chronic
4.0,18629918.0,20436.541015625,4657479.5,5109.13525390625,MeanCorpuscularHemoglobin_Max_acute
6.0,200046288.0,28672.48046875,33341048.0,4778.74658203125,MeanCorpuscularHemoglobin_Avg_chronic
2.0,20001526.0,10081.033203125,10000763.0,5040.5166015625,MeanCorpuscularHemoglobin_Max_chronic
9.0,625391040.0,43464.9140625,69487896.0,4829.43505859375,MeanCorpuscularHemoglobin_Min_chronic
1.0,6158094.5,103.37442016601562,6158094.5,103.37442016601562,MeanCorpuscularVolume_Avg_acute
4.0,20934748.0,20505.654296875,5233687.0,5126.41357421875,MeanCorpuscularVolume_Max_acute
2.0,10812720.0,10258.529296875,5406360.0,5129.2646484375,MeanCorpuscularVolume_Min_acute
3.0,41325404.0,5371.51220703125,13775135.0,1790.5040283203125,MeanCorpuscularVolume_Avg_chronic
13.0,280555968.0,51403.484375,21581228.0,3954.1142578125,MeanCorpuscularVolume_Max_chronic
8.0,81652128.0,24348.33203125,10206516.0,3043.54150390625,MeanCorpuscularVolume_Min_chronic
2.0,11195739.0,10258.529296875,5597869.5,5129.2646484375,RedBloodCellCount_Avg_acute
1.0,2783444.0,125.58926391601562,2783444.0,125.58926391601562,RedBloodCellCount_Min_acute
1.0,11694655.0,230.34759521484375,11694655.0,230.34759521484375,RedBloodCellCount_Avg_chronic
8.0,44981256.0,36117.58203125,5622657.0,4514.69775390625,RedBloodCellCount_Min_chronic
1.0,2824778.75,55.92501449584961,2824778.75,55.92501449584961,Hemoglobin_Max_acute
1.0,7786275.5,278.0928649902344,7786275.5,278.0928649902344,Hemoglobin_Avg_chronic
3.0,95825432.0,5436.8544921875,31941810.0,1812.2847900390625,EosinophilsPercentage_Avg_acute
1.0,4197389.0,150.5886688232422,4197389.0,150.5886688232422,EosinophilsPercentage_Max_acute
4.0,13945328.0,15541.5888671875,3486332.0,3885.397216796875,EosinophilsPercentage_Min_acute
2.0,21916752.0,631.5303955078125,10958376.0,315.76519775390625,EosinophilsPercentage_Avg_chronic
