weight,total_gain,total_cover,gain,cover,feature
73.0,10845796.0,3857.96728515625,148572.546875,52.8488655090332,Gender
316.0,80061008.0,133544.046875,253357.625,422.6077575683594,FirstVisitAge
21.0,7376389.0,18089.1171875,351256.625,861.3865356445312,CIndU
250.0,54028360.0,33791.93359375,216113.4375,135.16773986816406,Hematocrit_Avg
142.0,49557260.0,49117.24609375,348994.78125,345.8960876464844,Hematocrit_Max
84.0,25465004.0,24742.3984375,303154.8125,294.5523681640625,Hematocrit_Min
263.0,69051976.0,43431.0390625,262555.03125,165.13702392578125,LymphocytesPercentage_Avg
169.0,58362004.0,45493.0390625,345337.3125,269.1895751953125,LymphocytesPercentage_Max
100.0,30994912.0,49844.87109375,309949.125,498.4486999511719,LymphocytesPercentage_Min
103.0,38364520.0,58544.51171875,372471.0625,568.393310546875,NeutrophilsPercentage_Avg
93.0,54291556.0,38512.4375,583780.1875,414.11224365234375,NeutrophilsPercentage_Max
99.0,48452200.0,55852.2578125,489416.15625,564.1642456054688,NeutrophilsPercentage_Min
164.0,39983672.0,40007.5078125,243802.875,243.94821166992188,MonocytesPercentage_Avg
130.0,55339620.0,46555.0546875,425689.375,358.1158142089844,MonocytesPercentage_Max
92.0,31469060.0,52846.2265625,342055.0,574.41552734375,MonocytesPercentage_Min
156.0,50922240.0,45769.37890625,326424.625,293.3934631347656,MeanCorpuscularHemoglobinConcentration_Avg
99.0,29278324.0,25493.85546875,295740.65625,257.5137023925781,MeanCorpuscularHemoglobinConcentration_Max
62.0,31019458.0,34052.54296875,500313.84375,549.2345581054688,MeanCorpuscularHemoglobinConcentration_Min
196.0,46955072.0,57676.9921875,239566.6875,294.2703552246094,PlateletCount_Avg
129.0,93457840.0,42507.1484375,724479.375,329.5127868652344,PlateletCount_Max
144.0,41377536.0,38416.54296875,287344.0,266.78155517578125,PlateletCount_Min
135.0,57183112.0,46661.99609375,423578.59375,345.6444091796875,WhiteBloodCellCount_Avg
80.0,25585000.0,53141.12890625,319812.5,664.2640991210938,WhiteBloodCellCount_Max
62.0,25753550.0,19829.720703125,415379.84375,319.8341979980469,WhiteBloodCellCount_Min
163.0,123906384.0,64503.41015625,760161.875,395.7264404296875,MeanCorpuscularHemoglobin_Avg
91.0,47049476.0,28297.0859375,517027.21875,310.9570007324219,MeanCorpuscularHemoglobin_Max
84.0,47716984.0,54370.734375,568059.3125,647.2706298828125,MeanCorpuscularHemoglobin_Min
142.0,43702160.0,68280.421875,307761.6875,480.8480529785156,MeanCorpuscularVolume_Avg
83.0,22327812.0,48310.4140625,269009.78125,582.0531616210938,MeanCorpuscularVolume_Max
81.0,25862220.0,24360.1796875,319286.65625,300.7429504394531,MeanCorpuscularVolume_Min
68.0,24004056.0,35659.3046875,353000.8125,524.4015502929688,RedBloodCellCount_Avg
34.0,15514343.0,10589.5400390625,456304.21875,311.4570617675781,RedBloodCellCount_Max
44.0,16049560.0,39417.46875,364762.71875,895.8515625,RedBloodCellCount_Min
92.0,38433756.0,39407.81640625,417758.21875,428.3458251953125,Hemoglobin_Avg
53.0,39851500.0,28748.220703125,751915.125,542.4192504882812,Hemoglobin_Max
45.0,16479875.0,11228.892578125,366219.4375,249.53094482421875,Hemoglobin_Min
180.0,234480752.0,242718.15625,1302670.875,1348.4342041015625,EosinophilsPercentage_Avg
77.0,32521910.0,33067.31640625,422362.46875,429.4456787109375,EosinophilsPercentage_Max
83.0,54953056.0,63699.265625,662085.0,767.4610595703125,EosinophilsPercentage_Min
115.0,42720680.0,30426.025390625,371484.1875,264.5741271972656,BasophilsPercentage_Avg
55.0,17129960.0,10905.08984375,311453.8125,198.2743682861328,BasophilsPercentage_Max
66.0,32319090.0,63334.32421875,489683.1875,959.6109619140625,BasophilsPercentage_Min
53.0,24266372.0,16502.37890625,457856.0625,311.3656311035156,AbsoluteNeutrophilCount_Avg
44.0,34890552.0,31660.154296875,792967.0625,719.5489501953125,AbsoluteNeutrophilCount_Max
38.0,17275396.0,10388.8017578125,454615.6875,273.3895263671875,AbsoluteNeutrophilCount_Min
32.0,23936884.0,9148.625,748027.625,285.89453125,AbsoluteMonocyteCount_Avg
19.0,6347105.5,6867.37255859375,334058.1875,361.440673828125,AbsoluteMonocyteCount_Max
50.0,17028490.0,17461.689453125,340569.8125,349.2337951660156,AbsoluteMonocyteCount_Min
64.0,21735982.0,43179.65625,339624.71875,674.68212890625,AbsoluteEosinophilCount_Avg
41.0,8572041.0,16375.76171875,209074.171875,399.4088134765625,AbsoluteEosinophilCount_Max
42.0,16921222.0,27748.3671875,402886.25,660.6754150390625,AbsoluteEosinophilCount_Min
35.0,11342034.0,15932.3720703125,324058.125,455.21063232421875,AbsoluteBasophilCount_Avg
12.0,6410722.5,15284.4931640625,534226.875,1273.707763671875,AbsoluteBasophilCount_Max
5.0,2263518.5,508.341064453125,452703.6875,101.668212890625,AbsoluteBasophilCount_Min
45.0,17072238.0,15322.591796875,379383.0625,340.5020446777344,AbsoluteLymphocyteCount_Avg
30.0,13805972.0,21256.24609375,460199.0625,708.5415649414062,AbsoluteLymphocyteCount_Max
53.0,29984914.0,56881.8515625,565753.125,1073.242431640625,AbsoluteLymphocyteCount_Min
144.0,67896552.0,44154.4375,471503.84375,306.6280517578125,MeanPlateletVolume_Avg
90.0,63025972.0,39455.06640625,700288.5625,438.3896179199219,MeanPlateletVolume_Max
113.0,27940996.0,65934.4453125,247265.453125,583.4906616210938,MeanPlateletVolume_Min
88.0,48665868.0,29577.498046875,553021.25,336.1079406738281,PlateletDistributionWidth_Avg
60.0,26867680.0,18072.0859375,447794.65625,301.2014465332031,PlateletDistributionWidth_Max
47.0,18255076.0,18626.154296875,388405.875,396.3011474609375,PlateletDistributionWidth_Min
51.0,20364734.0,18855.091796875,399308.5,369.7076721191406,Plateletcrit_Avg
