weight,total_gain,total_cover,gain,cover,feature
18.0,794078.3125,21840.765625,44115.4609375,1213.3758544921875,MeanCorpuscularVolume_Min
14.0,395357.625,37590.59765625,28239.830078125,2685.042724609375,RedBloodCellCount_Avg
10.0,300376.4375,12377.11328125,30037.64453125,1237.7113037109375,RedBloodCellCount_Max
16.0,674721.875,44387.3125,42170.1171875,2774.20703125,RedBloodCellCount_Min
28.0,1495161.5,15990.70703125,53398.625,571.0966796875,Hemoglobin_Avg
15.0,423839.96875,32563.494140625,28255.998046875,2170.899658203125,Hemoglobin_Max
10.0,455977.40625,10509.2099609375,45597.7421875,1050.9210205078125,Hemoglobin_Min
56.0,6922355.5,132866.65625,123613.4921875,2372.618896484375,EosinophilsPercentage_Avg
17.0,1443905.625,26680.171875,84935.625,1569.421875,EosinophilsPercentage_Max
23.0,2745057.5,41616.98828125,119350.328125,1809.434326171875,EosinophilsPercentage_Min
21.0,1167606.125,16576.587890625,55600.29296875,789.361328125,BasophilsPercentage_Avg
8.0,222840.328125,5765.40966796875,27855.041015625,720.6762084960938,BasophilsPercentage_Max
13.0,920263.625,43552.265625,70789.5078125,3350.17431640625,BasophilsPercentage_Min
7.0,405986.75,2991.134765625,57998.10546875,427.3049621582031,AbsoluteNeutrophilCount_Avg
19.0,1302768.75,22715.455078125,68566.7734375,1195.55029296875,AbsoluteNeutrophilCount_Max
12.0,628575.0,6271.802734375,52381.25,522.6502075195312,AbsoluteNeutrophilCount_Min
13.0,438416.78125,6741.15966796875,33724.3671875,518.5507202148438,AbsoluteMonocyteCount_Avg
3.0,66195.671875,1195.275390625,22065.224609375,398.4251403808594,AbsoluteMonocyteCount_Max
8.0,448643.15625,4144.72509765625,56080.39453125,518.0906372070312,AbsoluteMonocyteCount_Min
8.0,256560.296875,9277.9580078125,32070.037109375,1159.7447509765625,AbsoluteEosinophilCount_Avg
10.0,326311.9375,7144.13525390625,32631.193359375,714.4135131835938,AbsoluteEosinophilCount_Max
10.0,395294.78125,11705.7646484375,39529.4765625,1170.576416015625,AbsoluteEosinophilCount_Min
12.0,550673.375,15587.3291015625,45889.44921875,1298.944091796875,AbsoluteBasophilCount_Avg
3.0,57152.30078125,171.82748413085938,19050.767578125,57.27582931518555,AbsoluteBasophilCount_Max
2.0,48361.35546875,113.224853515625,24180.677734375,56.6124267578125,AbsoluteBasophilCount_Min
14.0,830665.4375,21951.033203125,59333.24609375,1567.930908203125,AbsoluteLymphocyteCount_Avg
9.0,358408.0625,12699.208984375,39823.1171875,1411.023193359375,AbsoluteLymphocyteCount_Max
20.0,1491800.125,41311.96484375,74590.0078125,2065.59814453125,AbsoluteLymphocyteCount_Min
29.0,1609613.75,9591.708984375,55503.921875,330.74859619140625,MeanPlateletVolume_Avg
22.0,1571038.0,20066.455078125,71410.8203125,912.111572265625,MeanPlateletVolume_Max
15.0,815907.0,10818.740234375,54393.80078125,721.2493286132812,MeanPlateletVolume_Min
16.0,769179.875,18859.39453125,48073.7421875,1178.712158203125,PlateletDistributionWidth_Avg
16.0,825196.5625,17491.603515625,51574.78515625,1093.2252197265625,PlateletDistributionWidth_Max
16.0,834188.25,21122.265625,52136.765625,1320.1416015625,PlateletDistributionWidth_Min
17.0,438488.34375,12659.873046875,25793.431640625,744.6984252929688,Plateletcrit_Avg
9.0,293845.28125,6601.7509765625,32649.4765625,733.5278930664062,Plateletcrit_Max
11.0,752220.0625,13132.0712890625,68383.640625,1193.82470703125,Plateletcrit_Min
15.0,973428.5,41239.84765625,64895.234375,2749.3232421875,RedCellDistributionWidth_Avg
9.0,599008.125,26863.58203125,66556.4609375,2984.842529296875,RedCellDistributionWidth_Max
7.0,527118.125,16105.2431640625,75302.5859375,2300.7490234375,RedCellDistributionWidth_Min
19.0,665015.4375,7501.21826171875,35000.8125,394.80096435546875,RedCellDistributionWidthCV_Avg
17.0,887227.3125,13774.3857421875,52189.84375,810.2579956054688,RedCellDistributionWidthCV_Max
16.0,695905.4375,27966.52734375,43494.08984375,1747.907958984375,RedCellDistributionWidthCV_Min
16.0,834740.4375,18342.93359375,52171.27734375,1146.433349609375,EosinophilCountAbsolute_Avg
13.0,635964.875,15038.5419921875,48920.375,1156.8109130859375,EosinophilCountAbsolute_Max
7.0,287188.90625,6322.47802734375,41026.98828125,903.2111206054688,EosinophilCountAbsolute_Min
25.0,1589316.5,15674.326171875,63572.66015625,626.9730224609375,CReactiveProtein_Avg
23.0,1469114.0,10390.5556640625,63874.5234375,451.7632751464844,CReactiveProtein_Max
22.0,2474583.5,67525.5078125,112481.0703125,3069.34130859375,CReactiveProtein_Min
16.0,668373.8125,12148.1201171875,41773.36328125,759.2575073242188,ImmunoglobulinE_Avg
12.0,513878.46875,15334.1328125,42823.20703125,1277.8443603515625,ImmunoglobulinE_Max
11.0,234561.640625,20506.962890625,21323.78515625,1864.2694091796875,ImmunoglobulinE_Min
11.0,407642.3125,2534.56689453125,37058.390625,230.41517639160156,Total25HydroxyVitaminD_Avg
13.0,311947.4375,3250.40673828125,23995.95703125,250.03128051757812,Total25HydroxyVitaminD_Max
5.0,179079.671875,935.3587646484375,35815.93359375,187.07174682617188,Total25HydroxyVitaminD_Min
1.0,38892.3359375,208.54901123046875,38892.3359375,208.54901123046875,ImmunoglobulinG_Max
1.0,2685.6171875,123.92083740234375,2685.6171875,123.92083740234375,ImmunoglobulinA_Avg
1.0,100390.984375,108.46450805664062,100390.984375,108.46450805664062,ImmunoglobulinA_Max
4.0,106616.8671875,10934.21484375,26654.216796875,2733.5537109375,ImmunoglobulinM_Avg
4.0,85950.09375,10440.3388671875,21487.5234375,2610.084716796875,ImmunoglobulinM_Max
3.0,66358.7421875,5619.7490234375,22119.580078125,1873.2496337890625,ImmunoglobulinM_Min
13.0,1303099.75,31752.0546875,100238.4453125,2442.4658203125,ThyroidStimulatingHormone_Avg
4.0,348646.1875,8209.3798828125,87161.546875,2052.344970703125,ThyroidStimulatingHormone_Max
8.0,500103.6875,15324.1748046875,62512.9609375,1915.5218505859375,ThyroidStimulatingHormone_Min
13.0,681774.0,8957.4462890625,52444.15234375,689.0343017578125,TotalTriiodothyronine_Avg
7.0,405289.0625,9364.2197265625,57898.4375,1337.7457275390625,TotalTriiodothyronine_Max
9.0,513162.625,33705.47265625,57018.0703125,3745.052490234375,TotalTriiodothyronine_Min
13.0,1327775.75,17623.837890625,102136.59375,1355.6798095703125,TotalThyroxine_Avg
8.0,334066.375,19965.65234375,41758.296875,2495.70654296875,TotalThyroxine_Max
9.0,573674.625,12282.541015625,63741.625,1364.726806640625,TotalThyroxine_Min
2.0,188698.359375,3787.452392578125,94349.1796875,1893.7261962890625,FreeTriiodothyronine_Avg
2.0,118816.859375,149.400390625,59408.4296875,74.7001953125,FreeTriiodothyronine_Max
2.0,107115.9609375,8931.6474609375,53557.98046875,4465.82373046875,FreeTriiodothyronine_Min
9.0,392407.84375,6956.390625,43600.87109375,772.9323120117188,FreeThyroxine_Avg
4.0,79753.4453125,5188.3955078125,19938.361328125,1297.098876953125,FreeThyroxine_Max
1.0,112189.984375,153.82928466796875,112189.984375,153.82928466796875,FreeThyroxine_Min
10.0,509647.65625,2846.556640625,50964.765625,284.6556701660156,ReverseTriiodothyronine_Avg
8.0,322573.375,14571.724609375,40321.671875,1821.465576171875,ReverseTriiodothyronine_Max
5.0,251571.25,1735.7255859375,50314.25,347.1451110839844,ReverseTriiodothyronine_Min
6.0,654022.25,14735.6767578125,109003.7109375,2455.946044921875,ANA1to40_Avg
1.0,229441.3125,3079.504150390625,229441.3125,3079.504150390625,ANA1to40_Max
3.0,291097.59375,638.1080322265625,97032.53125,212.7026824951172,ANANuclearPattern_Avg
1.0,162787.53125,204.49978637695312,162787.53125,204.49978637695312,ANANuclearPattern_Min
4.0,84555.7890625,5008.40673828125,21138.947265625,1252.1016845703125,SMRNP_Avg
10.0,1114703.25,23205.2109375,111470.328125,2320.52099609375,SMRNP_Max
7.0,606015.75,10126.3935546875,86573.6796875,1446.627685546875,SMRNP_Min
17.0,995835.125,12822.3359375,58578.53515625,754.2550659179688,AntiScl70_Avg
1.0,14746.1044921875,107.48990631103516,14746.1044921875,107.48990631103516,AntiScl70_Max
6.0,396448.28125,7121.89404296875,66074.7109375,1186.9822998046875,AntiScl70_Min
7.0,217014.765625,722.7266235351562,31002.109375,103.24665832519531,AntiSSA_Avg
5.0,1548710.625,15922.35546875,309742.125,3184.47119140625,AntiSSA_Max
1.0,7931.328125,122.13195037841797,7931.328125,122.13195037841797,AntiSSA_Min
1.0,20450.625,208.699462890625,20450.625,208.699462890625,AntiSSB_Avg
1.0,24767.521484375,146.47450256347656,24767.521484375,146.47450256347656,AntiSSB_Max
2.0,15823.0673828125,158.8202362060547,7911.53369140625,79.41011810302734,AntiSSB_Min
3.0,84626.96875,5315.072265625,28208.990234375,1771.6907958984375,AntiJo1_Avg
2.0,39632.984375,10258.529296875,19816.4921875,5129.2646484375,AntiJo1_Min
5.0,165218.65625,5213.583984375,33043.73046875,1042.716796875,AntiDoubleStrandedDNA_Avg
2.0,32383.34375,4950.314453125,16191.671875,2475.1572265625,AntiDoubleStrandedDNA_Max
3.0,171554.484375,1025.6951904296875,57184.828125,341.8984069824219,AntiDoubleStrandedDNA_Min
4.0,196146.40625,3064.1357421875,49036.6015625,766.033935546875,AntiSM_Avg
13.0,687970.9375,22510.552734375,52920.83984375,1731.5809326171875,AntiSM_Max
3.0,240437.328125,2569.7890625,80145.7734375,856.5963745117188,AntiSM_Min
7.0,323319.21875,1955.4326171875,46188.4609375,279.3475036621094,Nucleosome_Avg
5.0,213723.671875,807.5540771484375,42744.734375,161.5108184814453,Nucleosome_Max
2.0,44202.265625,357.90008544921875,22101.1328125,178.95004272460938,Nucleosome_Min
7.0,201884.9375,13562.1865234375,28840.705078125,1937.4552001953125,AntiM2_Avg
3.0,79064.25,322.6201171875,26354.75,107.5400390625,AntiM2_Max
5.0,407785.125,13467.666015625,81557.0234375,2693.533203125,AntiM2_Min
6.0,155941.796875,11139.4716796875,25990.298828125,1856.57861328125,ProliferatingCellNuclearAntigen_Avg
8.0,208259.0,15607.744140625,26032.375,1950.968017578125,ProliferatingCellNuclearAntigen_Max
2.0,118798.65625,1537.7994384765625,59399.328125,768.8997192382812,ProliferatingCellNuclearAntigen_Min
4.0,214506.34375,1195.00244140625,53626.5859375,298.7506103515625,RibosomalPProtein_Avg
3.0,172244.953125,373.1544189453125,57414.984375,124.38480377197266,RibosomalPProtein_Max
3.0,131552.125,907.058837890625,43850.70703125,302.3529357910156,RibosomalPProtein_Min
5.0,94922.2421875,1430.8382568359375,18984.44921875,286.16766357421875,PMScl_Avg
4.0,172768.25,1136.1719970703125,43192.0625,284.0429992675781,PMScl_Max
2.0,30682.865234375,189.36154174804688,15341.4326171875,94.68077087402344,Histone_Avg
2.0,125594.234375,509.7459716796875,62797.1171875,254.87298583984375,Histone_Max
4.0,205448.78125,2887.830078125,51362.1953125,721.95751953125,Histone_Min
7.0,728486.8125,10576.666015625,104069.546875,1510.9522705078125,CentromereProteinB_Avg
11.0,628010.1875,35951.97265625,57091.8359375,3268.361083984375,CentromereProteinB_Max
9.0,443592.625,4030.875732421875,49288.0703125,447.8750915527344,Ro52_Avg
1.0,56192.8828125,175.71170043945312,56192.8828125,175.71170043945312,Ro52_Max
5.0,159471.484375,2742.725341796875,31894.296875,548.5450439453125,Ro52_Min
2.0,182171.015625,185.231689453125,91085.5078125,92.6158447265625,ThrombinTime_Avg
4.0,186418.265625,664.3074951171875,46604.56640625,166.07687377929688,ThrombinTime_Max
2.0,52583.7578125,789.077880859375,26291.87890625,394.5389404296875,ThrombinTime_Min
7.0,609145.25,10160.861328125,87020.75,1451.5516357421875,PartialThromboplastinTime_Avg
4.0,263051.21875,7799.56201171875,65762.8046875,1949.8905029296875,PartialThromboplastinTime_Max
1.0,7049.95703125,119.1731948852539,7049.95703125,119.1731948852539,PartialThromboplastinTime_Min
5.0,367950.28125,14691.9228515625,73590.0546875,2938.384521484375,ProthrombinTime_Avg
2.0,133113.796875,5105.68115234375,66556.8984375,2552.840576171875,ProthrombinTime_Max
2.0,92992.3125,132.4282989501953,46496.15625,66.21414947509766,ProthrombinTime_Min
4.0,232453.71875,9564.224609375,58113.4296875,2391.05615234375,ProthrombinTimeINR_Avg
1.0,19845.333984375,4485.33154296875,19845.333984375,4485.33154296875,ProthrombinTimeINR_Max
4.0,139342.140625,4935.365234375,34835.53515625,1233.84130859375,UrinepH_Avg
1.0,7591.546875,137.87925720214844,7591.546875,137.87925720214844,UrineSpecificGravity_Avg
1.0,98851.5,204.74798583984375,98851.5,204.74798583984375,RedBloodCellsMicroscopic_Avg
2.0,14148.7705078125,136.01373291015625,7074.38525390625,68.00686645507812,WhiteBloodCellsMicroscopic_Avg
4.0,132693.484375,2063.375732421875,33173.37109375,515.8439331054688,Milk_Avg
2.0,101055.6328125,994.4448852539062,50527.81640625,497.2224426269531,Milk_Max
1.0,32879.546875,80.89799499511719,32879.546875,80.89799499511719,Milk_Min
6.0,471371.59375,5631.6533203125,78561.9296875,938.60888671875,Cockroach_Avg
1.0,31970.337890625,146.67344665527344,31970.337890625,146.67344665527344,Cockroach_Max
2.0,145683.328125,270.77166748046875,72841.6640625,135.38583374023438,Cockroach_Min
13.0,1245604.75,34007.71484375,95815.75,2615.97802734375,EggWhite_Avg
8.0,648703.375,21791.984375,81087.921875,2723.998046875,EggWhite_Max
2.0,64096.25,8907.923828125,32048.125,4453.9619140625,EggWhite_Min
1.0,22196.125,178.45457458496094,22196.125,178.45457458496094,CatDander_Min
4.0,155056.3125,16593.181640625,38764.078125,4148.29541015625,DogDander_Avg
2.0,95426.265625,4655.74658203125,47713.1328125,2327.873291015625,DogDander_Max
3.0,121748.3203125,11337.53515625,40582.7734375,3779.178466796875,DogDander_Min
10.0,996031.875,9977.798828125,99603.1875,997.7799072265625,Ragweed_Avg
8.0,639395.625,18054.09765625,79924.453125,2256.76220703125,Ragweed_Max
5.0,407797.84375,3984.9892578125,81559.5703125,796.9978637695312,Ragweed_Min
11.0,619993.0,16453.185546875,56363.0,1495.744140625,RyeGrass_Avg
4.0,254647.375,11251.669921875,63661.84375,2812.91748046875,RyeGrass_Max
3.0,396947.1875,7846.69970703125,132315.734375,2615.566650390625,RyeGrass_Min
11.0,420475.84375,44460.27734375,38225.078125,4041.843505859375,DustMites_Avg
3.0,53358.0390625,10173.771484375,17786.013671875,3391.257080078125,DustMites_Max
