weight,total_gain,total_cover,gain,cover,feature
179.0,181.03990173339844,32446.51171875,1.011396050453186,181.2654266357422,Gender
1060.0,1427.8050537109375,550433.9375,1.346985936164856,519.2772827148438,FirstVisitAge
22.0,52.58424758911133,12161.8525390625,2.390192985534668,552.8114624023438,CIndU
858.0,1085.659912109375,457755.53125,1.2653379440307617,533.5145874023438,Hematocrit_Avg
638.0,961.2313232421875,591518.4375,1.5066322088241577,927.1448974609375,Hematocrit_Max
448.0,598.8052368164062,292477.03125,1.3366187810897827,652.8505249023438,Hematocrit_Min
982.0,1275.1195068359375,787187.125,1.2984923124313354,801.6162109375,LymphocytesPercentage_Avg
888.0,1372.663330078125,889347.0,1.5457919836044312,1001.5169067382812,LymphocytesPercentage_Max
628.0,925.0448608398438,833145.125,1.4730013608932495,1326.6641845703125,LymphocytesPercentage_Min
714.0,981.5217895507812,777733.8125,1.3746803998947144,1089.2630615234375,NeutrophilsPercentage_Avg
537.0,1110.67138671875,901188.3125,2.068289279937744,1678.1905517578125,NeutrophilsPercentage_Max
549.0,1027.042236328125,1260843.25,1.870750904083252,2296.617919921875,NeutrophilsPercentage_Min
714.0,940.5963134765625,443899.46875,1.317361831665039,621.7079467773438,MonocytesPercentage_Avg
593.0,764.050048828125,414102.59375,1.288448691368103,698.3180541992188,MonocytesPercentage_Max
583.0,965.6448364257812,515768.6875,1.6563376188278198,884.680419921875,MonocytesPercentage_Min
916.0,1251.18994140625,875287.5625,1.3659279346466064,955.5540771484375,MeanCorpuscularHemoglobinConcentration_Avg
547.0,838.2650756835938,539149.9375,1.5324772596359253,985.6488647460938,MeanCorpuscularHemoglobinConcentration_Max
460.0,689.3201293945312,507577.40625,1.4985220432281494,1103.42919921875,MeanCorpuscularHemoglobinConcentration_Min
800.0,1361.4052734375,720123.4375,1.7017565965652466,900.154296875,PlateletCount_Avg
701.0,1143.3282470703125,634436.125,1.6309961080551147,905.0443725585938,PlateletCount_Max
869.0,1601.3275146484375,1915148.125,1.8427244424819946,2203.852783203125,PlateletCount_Min
619.0,905.3753662109375,1127725.625,1.462641954421997,1821.8507080078125,WhiteBloodCellCount_Avg
441.0,901.6817626953125,1132894.5,2.0446298122406006,2568.921875,WhiteBloodCellCount_Max
447.0,728.0744018554688,553672.0,1.6288018226623535,1238.6397705078125,WhiteBloodCellCount_Min
992.0,1563.4814453125,1428674.625,1.5760902166366577,1440.1961669921875,MeanCorpuscularHemoglobin_Avg
595.0,856.5375366210938,857327.125,1.4395588636398315,1440.8858642578125,MeanCorpuscularHemoglobin_Max
530.0,887.9920654296875,849904.6875,1.6754567623138428,1603.59375,MeanCorpuscularHemoglobin_Min
688.0,977.444091796875,607801.875,1.420703649520874,883.4329833984375,MeanCorpuscularVolume_Avg
528.0,791.666015625,632036.75,1.4993674755096436,1197.039306640625,MeanCorpuscularVolume_Max
340.0,512.61572265625,517688.65625,1.5076932907104492,1522.6136474609375,MeanCorpuscularVolume_Min
386.0,561.2066650390625,316374.5625,1.453903317451477,819.6232299804688,RedBloodCellCount_Avg
296.0,491.2845458984375,291516.875,1.6597450971603394,984.8543090820312,RedBloodCellCount_Max
