weight,total_gain,total_cover,gain,cover,feature
3.0,2.0320472717285156,84.20977020263672,0.6773490905761719,28.069923400878906,Gender
65.0,249.51123046875,5008.0576171875,3.8386342525482178,77.04704284667969,FirstVisitAge
22.0,78.63401794433594,1713.6177978515625,3.5742735862731934,77.89171600341797,Hematocrit_Max_acute
10.0,9.988728523254395,184.6124267578125,0.9988728761672974,18.46124267578125,Hematocrit_Min_acute
11.0,12.58410930633545,295.36749267578125,1.1440099477767944,26.851591110229492,Hematocrit_Avg_acute
62.0,261.03021240234375,3299.034423828125,4.210164546966553,53.21023178100586,LymphocytesPercentage_Max_acute
45.0,209.29888916015625,5153.0810546875,4.651086330413818,114.51290893554688,LymphocytesPercentage_Min_acute
36.0,167.49798583984375,5171.85888671875,4.652721881866455,143.66275024414062,LymphocytesPercentage_Avg_acute
90.0,675.5524291992188,20713.58984375,7.506138324737549,230.1510009765625,NeutrophilsPercentage_Max_acute
44.0,596.3815307617188,16295.623046875,13.554125785827637,370.3550720214844,NeutrophilsPercentage_Min_acute
107.0,4413.0087890625,103179.515625,41.243072509765625,964.2945556640625,NeutrophilsPercentage_Avg_acute
9.0,18.20168685913086,2004.4044189453125,2.022409677505493,222.71160888671875,MonocytesPercentage_Max_acute
19.0,54.73960876464844,3395.51416015625,2.8810319900512695,178.71127319335938,MonocytesPercentage_Min_acute
22.0,76.464599609375,1799.9619140625,3.475663661956787,81.81645202636719,MonocytesPercentage_Avg_acute
29.0,47.62812805175781,3324.970947265625,1.6423492431640625,114.65416717529297,MeanCorpuscularHemoglobinConcentration_Max_acute
78.0,730.1468505859375,22703.8046875,9.360857009887695,291.0744323730469,MeanCorpuscularHemoglobinConcentration_Min_acute
49.0,286.41094970703125,6483.1796875,5.845121383666992,132.30978393554688,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,104.47439575195312,4797.69775390625,3.602565288543701,165.43785095214844,PlateletCount_Max_acute
33.0,105.55318450927734,21423.083984375,3.1985814571380615,649.1843872070312,PlateletCount_Min_acute
9.0,28.68280029296875,6246.779296875,3.1869778633117676,694.0866088867188,PlateletCount_Avg_acute
34.0,110.05260467529297,1494.830810546875,3.2368412017822266,43.96561050415039,WhiteBloodCellCount_Max_acute
79.0,137.56387329101562,7056.71533203125,1.7413148880004883,89.32550811767578,WhiteBloodCellCount_Min_acute
31.0,171.07901000976562,1162.139892578125,5.518677711486816,37.48838424682617,WhiteBloodCellCount_Avg_acute
10.0,14.453882217407227,545.3580322265625,1.4453881978988647,54.535804748535156,MeanCorpuscularHemoglobin_Max_acute
8.0,24.43478012084961,612.2105102539062,3.054347515106201,76.52631378173828,MeanCorpuscularHemoglobin_Min_acute
7.0,9.676666259765625,566.2467651367188,1.3823808431625366,80.89239501953125,MeanCorpuscularHemoglobin_Avg_acute
22.0,68.83109283447266,10689.0322265625,3.12868595123291,485.8651123046875,MeanCorpuscularVolume_Max_acute
16.0,23.776077270507812,1469.7060546875,1.4860048294067383,91.85662841796875,MeanCorpuscularVolume_Min_acute
10.0,25.572935104370117,2815.0625,2.55729341506958,281.5062561035156,MeanCorpuscularVolume_Avg_acute
18.0,29.846160888671875,4739.5498046875,1.658120036125183,263.3083190917969,RedBloodCellCount_Max_acute
18.0,86.84661102294922,6014.8095703125,4.824811935424805,334.1560974121094,RedBloodCellCount_Min_acute
14.0,68.1812744140625,4751.33154296875,4.870090961456299,339.3808288574219,RedBloodCellCount_Avg_acute
32.0,52.86888885498047,4773.10986328125,1.6521527767181396,149.15968322753906,Hemoglobin_Max_acute
3.0,5.20176887512207,45.9154167175293,1.7339229583740234,15.30513858795166,Hemoglobin_Min_acute
17.0,23.409374237060547,2281.05810546875,1.3770220279693604,134.1798858642578,Hemoglobin_Avg_acute
33.0,73.65794372558594,2169.29345703125,2.2320590019226074,65.73616790771484,EosinophilsPercentage_Max_acute
56.0,189.12806701660156,2939.919677734375,3.377286911010742,52.498565673828125,EosinophilsPercentage_Min_acute
35.0,64.30104064941406,1326.5902099609375,1.8371726274490356,37.9025764465332,EosinophilsPercentage_Avg_acute
22.0,139.4559326171875,11992.18359375,6.3389058113098145,545.0992431640625,BasophilsPercentage_Max_acute
43.0,396.0747375488281,28578.75,9.211040496826172,664.6220703125,BasophilsPercentage_Min_acute
98.0,2768.862548828125,101373.375,28.253700256347656,1034.4222412109375,BasophilsPercentage_Avg_acute
61.0,617.4794311523438,61326.19921875,10.122613906860352,1005.3475341796875,AbsoluteNeutrophilCount_Max_acute
50.0,260.8095703125,38652.8515625,5.216191291809082,773.0570068359375,AbsoluteNeutrophilCount_Min_acute
36.0,316.77899169921875,18934.021484375,8.799416542053223,525.945068359375,AbsoluteNeutrophilCount_Avg_acute
22.0,156.04241943359375,15613.4677734375,7.092837333679199,709.7030639648438,AbsoluteMonocyteCount_Max_acute
64.0,508.3672180175781,10977.5078125,7.943237781524658,171.5235595703125,AbsoluteMonocyteCount_Min_acute
60.0,486.0404968261719,56081.64453125,8.100674629211426,934.694091796875,AbsoluteMonocyteCount_Avg_acute
3.0,4.339561462402344,133.97647094726562,1.446520447731018,44.6588249206543,AbsoluteEosinophilCount_Max_acute
7.0,10.225391387939453,254.22483825683594,1.4607702493667603,36.317832946777344,AbsoluteEosinophilCount_Min_acute
2.0,1.239675521850586,62.027366638183594,0.619837760925293,31.013683319091797,AbsoluteEosinophilCount_Avg_acute
6.0,26.352182388305664,1049.0418701171875,4.392030239105225,174.84031677246094,AbsoluteBasophilCount_Max_acute
5.0,20.13236427307129,2754.5830078125,4.026473045349121,550.9166259765625,AbsoluteBasophilCount_Min_acute
4.0,10.143843650817871,1096.4644775390625,2.5359609127044678,274.1161193847656,AbsoluteBasophilCount_Avg_acute
1.0,3.3969879150390625,14.24814510345459,3.3969879150390625,14.24814510345459,AbsoluteLymphocyteCount_Max_acute
6.0,14.882997512817383,906.7390747070312,2.480499505996704,151.12318420410156,AbsoluteLymphocyteCount_Min_acute
3.0,7.238483428955078,674.291015625,2.412827730178833,224.763671875,AbsoluteLymphocyteCount_Avg_acute
61.0,160.55673217773438,5413.05224609375,2.632077693939209,88.73856353759766,MeanPlateletVolume_Max_acute
17.0,28.248863220214844,609.3991088867188,1.6616978645324707,35.847007751464844,MeanPlateletVolume_Min_acute
50.0,173.80706787109375,6519.29931640625,3.4761414527893066,130.385986328125,MeanPlateletVolume_Avg_acute
2.0,7.3079833984375,444.1186218261719,3.65399169921875,222.05931091308594,PlateletDistributionWidth_Max_acute
2.0,2.952882766723633,90.54664611816406,1.4764413833618164,45.27332305908203,PlateletDistributionWidth_Min_acute
4.0,3.109433174133301,132.70123291015625,0.7773582935333252,33.17530822753906,PlateletDistributionWidth_Avg_acute
37.0,128.918212890625,18765.7265625,3.484276056289673,507.1817932128906,Plateletcrit_Max_acute
7.0,25.24272346496582,6050.595703125,3.6061034202575684,864.3707885742188,Plateletcrit_Min_acute
22.0,89.82366943359375,11907.052734375,4.0828938484191895,541.2296752929688,Plateletcrit_Avg_acute
7.0,12.815147399902344,1854.6571044921875,1.8307353258132935,264.9510192871094,RedCellDistributionWidth_Max_acute
10.0,35.31488037109375,2552.084716796875,3.5314879417419434,255.20846557617188,RedCellDistributionWidth_Min_acute
9.0,18.004867553710938,1694.1605224609375,2.0005407333374023,188.24005126953125,RedCellDistributionWidth_Avg_acute
21.0,116.27346801757812,5064.42138671875,5.536831855773926,241.1629180908203,RedCellDistributionWidthCV_Max_acute
18.0,59.40506362915039,2091.536865234375,3.300281286239624,116.19649505615234,RedCellDistributionWidthCV_Min_acute
21.0,95.12713623046875,8440.5224609375,4.5298638343811035,401.92962646484375,RedCellDistributionWidthCV_Avg_acute
19.0,21.691604614257812,2342.719970703125,1.1416634321212769,123.3010482788086,EosinophilCountAbsolute_Max_acute
5.0,7.013486862182617,212.1720428466797,1.4026973247528076,42.434410095214844,EosinophilCountAbsolute_Min_acute
3.0,6.4572296142578125,123.21694946289062,2.152409791946411,41.07231521606445,EosinophilCountAbsolute_Avg_acute
64.0,603.9090576171875,21014.65234375,9.436079025268555,328.35394287109375,CReactiveProtein_Max_acute
109.0,1416.605712890625,90395.40625,12.996382713317871,829.315673828125,CReactiveProtein_Min_acute
122.0,1919.2454833984375,82132.15625,15.731520652770996,673.2144165039062,CReactiveProtein_Avg_acute
