weight,total_gain,total_cover,gain,cover,feature
5.0,143057.28125,103.72209930419922,28611.45703125,20.74441909790039,Gender
7.0,1135286.0,2606.936279296875,162183.71875,372.4194641113281,FirstVisitAge
11.0,547012.1875,555.698486328125,49728.37890625,50.518043518066406,Hematocrit_Avg
5.0,278774.625,250.28338623046875,55754.92578125,50.056678771972656,Hematocrit_Max
5.0,134504.984375,196.256103515625,26900.99609375,39.251220703125,Hematocrit_Min
7.0,624600.25,2346.198974609375,89228.609375,335.1712951660156,Hematocrit_Avg_acute
2.0,539202.875,4352.0771484375,269601.4375,2176.03857421875,Hematocrit_Avg_chronic
19.0,713722.0,538.973876953125,37564.31640625,28.367046356201172,LymphocytesPercentage_Avg
4.0,103608.96875,319.9895935058594,25902.2421875,79.99739837646484,LymphocytesPercentage_Max
6.0,403175.40625,912.0230102539062,67195.8984375,152.0038299560547,LymphocytesPercentage_Min
12.0,1443492.5,10154.962890625,120291.0390625,846.2468872070312,LymphocytesPercentage_Avg_acute
11.0,1962553.375,18996.373046875,178413.9375,1726.9429931640625,LymphocytesPercentage_Avg_chronic
8.0,441068.65625,658.7205200195312,55133.58203125,82.3400650024414,NeutrophilsPercentage_Avg
4.0,291876.09375,4854.6103515625,72969.0234375,1213.652587890625,NeutrophilsPercentage_Min
8.0,2147619.25,15128.1240234375,268452.40625,1891.0155029296875,NeutrophilsPercentage_Avg_acute
25.0,6439430.5,61315.484375,257577.21875,2452.619384765625,NeutrophilsPercentage_Avg_chronic
5.0,492771.25,4231.693359375,98554.25,846.3386840820312,MonocytesPercentage_Avg
3.0,173714.78125,1792.607666015625,57904.92578125,597.535888671875,MonocytesPercentage_Max
1.0,105754.84375,371.5336608886719,105754.84375,371.5336608886719,MonocytesPercentage_Min
2.0,130488.90625,2042.06494140625,65244.453125,1021.032470703125,MonocytesPercentage_Avg_acute
2.0,179870.015625,1595.640625,89935.0078125,797.8203125,MonocytesPercentage_Avg_chronic
3.0,755418.5,8229.9990234375,251806.171875,2743.3330078125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,519817.90625,5204.8525390625,129954.4765625,1301.213134765625,MeanCorpuscularHemoglobinConcentration_Max
7.0,1024583.75,5675.53173828125,146369.109375,810.7902221679688,MeanCorpuscularHemoglobinConcentration_Min
34.0,12618329.0,169488.234375,371127.3125,4984.9482421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
66.0,29631508.0,288015.84375,448962.25,4363.87646484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,120675.5625,872.7689819335938,120675.5625,872.7689819335938,PlateletCount_Avg
7.0,3356922.5,27908.744140625,479560.34375,3986.96337890625,PlateletCount_Avg_acute
16.0,2679227.75,25403.291015625,167451.734375,1587.7056884765625,PlateletCount_Avg_chronic
4.0,504037.4375,4799.640625,126009.359375,1199.91015625,WhiteBloodCellCount_Avg
1.0,137254.390625,1216.6513671875,137254.390625,1216.6513671875,WhiteBloodCellCount_Max
4.0,611541.875,4866.60546875,152885.46875,1216.6513671875,WhiteBloodCellCount_Min
2.0,246857.265625,2366.337890625,123428.6328125,1183.1689453125,WhiteBloodCellCount_Avg_chronic
12.0,1464507.625,8516.7353515625,122042.3046875,709.7279663085938,MeanCorpuscularHemoglobin_Avg
3.0,396097.0625,776.9765625,132032.359375,258.9921875,MeanCorpuscularHemoglobin_Max
2.0,508583.8125,2031.6143798828125,254291.90625,1015.8071899414062,MeanCorpuscularHemoglobin_Min
5.0,1447043.375,9402.744140625,289408.6875,1880.548828125,MeanCorpuscularHemoglobin_Avg_acute
66.0,40146624.0,274503.28125,608282.1875,4159.140625,MeanCorpuscularHemoglobin_Avg_chronic
14.0,2647734.75,12375.044921875,189123.90625,883.9317626953125,MeanCorpuscularVolume_Avg
7.0,748632.625,3625.1083984375,106947.515625,517.8726196289062,MeanCorpuscularVolume_Max
4.0,626777.125,2826.5439453125,156694.28125,706.635986328125,MeanCorpuscularVolume_Min
1.0,80890.6484375,569.227783203125,80890.6484375,569.227783203125,MeanCorpuscularVolume_Avg_acute
44.0,15816388.0,122485.6015625,359463.375,2783.763671875,MeanCorpuscularVolume_Avg_chronic
4.0,252108.6875,3314.49169921875,63027.171875,828.6229248046875,RedBloodCellCount_Avg
2.0,219549.0625,2053.551025390625,109774.53125,1026.7755126953125,RedBloodCellCount_Min
5.0,648099.0625,1717.784423828125,129619.8125,343.556884765625,RedBloodCellCount_Avg_acute
2.0,277411.09375,234.1522979736328,138705.546875,117.0761489868164,Hemoglobin_Max
1.0,84340.015625,518.7860717773438,84340.015625,518.7860717773438,Hemoglobin_Min
7.0,1118472.625,14282.40625,159781.796875,2040.34375,Hemoglobin_Avg_chronic
12.0,1562367.625,34667.02734375,130197.3046875,2888.9189453125,EosinophilsPercentage_Avg
8.0,1742301.375,9657.84375,217787.671875,1207.23046875,EosinophilsPercentage_Max
7.0,1582520.125,20541.64453125,226074.296875,2934.520751953125,EosinophilsPercentage_Min
10.0,5635828.5,38536.62890625,563582.875,3853.662841796875,EosinophilsPercentage_Avg_acute
20.0,4455408.5,56711.05859375,222770.421875,2835.552978515625,EosinophilsPercentage_Avg_chronic
6.0,683727.8125,3853.75634765625,113954.6328125,642.292724609375,BasophilsPercentage_Avg
3.0,285716.6875,1115.0970458984375,95238.8984375,371.6990051269531,BasophilsPercentage_Max
9.0,1096345.375,6178.55712890625,121816.15625,686.50634765625,BasophilsPercentage_Min
26.0,7275892.0,113203.984375,279842.0,4353.99951171875,BasophilsPercentage_Avg_acute
41.0,13763443.0,155609.171875,335693.71875,3795.345703125,BasophilsPercentage_Avg_chronic
11.0,1693962.25,14770.212890625,153996.5625,1342.74658203125,AbsoluteNeutrophilCount_Avg
33.0,3477646.0,46339.18359375,105383.2109375,1404.2176513671875,AbsoluteNeutrophilCount_Max
23.0,2532715.0,17032.53515625,110118.046875,740.5449829101562,AbsoluteNeutrophilCount_Min
2.0,131979.6875,1898.4334716796875,65989.84375,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
5.0,1026500.75,5071.04345703125,205300.15625,1014.2086791992188,AbsoluteNeutrophilCount_Avg_chronic
2.0,59751.109375,159.5786590576172,29875.5546875,79.7893295288086,AbsoluteMonocyteCount_Avg
2.0,121994.359375,1146.735595703125,60997.1796875,573.3677978515625,AbsoluteMonocyteCount_Max
4.0,198383.34375,3049.428466796875,49595.8359375,762.3571166992188,AbsoluteMonocyteCount_Min
1.0,28725.8125,927.021484375,28725.8125,927.021484375,AbsoluteMonocyteCount_Avg_acute
2.0,130979.15625,2410.941162109375,65489.578125,1205.4705810546875,AbsoluteMonocyteCount_Avg_chronic
7.0,1136622.625,4123.1689453125,162374.65625,589.0241088867188,AbsoluteEosinophilCount_Max
24.0,14123213.0,96955.1171875,588467.1875,4039.796630859375,AbsoluteEosinophilCount_Avg_acute
7.0,1097120.0,7615.21923828125,156731.421875,1087.888427734375,AbsoluteEosinophilCount_Avg_chronic
7.0,536093.125,5644.23583984375,76584.734375,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
9.0,727163.8125,6195.8232421875,80795.9765625,688.4248046875,AbsoluteLymphocyteCount_Avg
7.0,505556.71875,5305.8212890625,72222.390625,757.9744873046875,AbsoluteLymphocyteCount_Max
14.0,539406.375,8817.158203125,38529.02734375,629.7969970703125,AbsoluteLymphocyteCount_Min
2.0,61070.71875,1247.7198486328125,30535.359375,623.8599243164062,AbsoluteLymphocyteCount_Avg_acute
2.0,100371.8125,1565.927978515625,50185.90625,782.9639892578125,AbsoluteLymphocyteCount_Avg_chronic
1.0,144250.5,439.3424987792969,144250.5,439.3424987792969,MeanPlateletVolume_Avg
3.0,218923.59375,3923.067626953125,72974.53125,1307.689208984375,MeanPlateletVolume_Max
8.0,688423.625,2323.93212890625,86052.953125,290.49151611328125,MeanPlateletVolume_Min
28.0,13358288.0,104464.859375,477081.71875,3730.887939453125,MeanPlateletVolume_Avg_acute
19.0,2542379.75,41074.73046875,133809.453125,2161.827880859375,MeanPlateletVolume_Avg_chronic
16.0,1343753.0,9605.689453125,83984.5625,600.3555908203125,PlateletDistributionWidth_Avg
6.0,441880.3125,4337.55078125,73646.71875,722.9251098632812,PlateletDistributionWidth_Max
2.0,149261.5,824.4774169921875,74630.75,412.23870849609375,PlateletDistributionWidth_Min
1.0,42811.71875,806.3193969726562,42811.71875,806.3193969726562,PlateletDistributionWidth_Avg_acute
10.0,1689063.75,26387.48046875,168906.375,2638.748046875,PlateletDistributionWidth_Avg_chronic
6.0,235745.828125,4890.17724609375,39290.97265625,815.029541015625,Plateletcrit_Avg
13.0,437798.65625,11346.3173828125,33676.8203125,872.7936401367188,Plateletcrit_Max
1.0,39338.5,921.00537109375,39338.5,921.00537109375,Plateletcrit_Min
1.0,94596.734375,1183.1063232421875,94596.734375,1183.1063232421875,Plateletcrit_Avg_acute
3.0,881331.5625,11228.99609375,293777.1875,3742.998779296875,Plateletcrit_Avg_chronic
2.0,79404.96875,1898.4334716796875,39702.484375,949.2167358398438,RedCellDistributionWidth_Avg
2.0,62354.25,1898.4334716796875,31177.125,949.2167358398438,RedCellDistributionWidth_Avg_acute
9.0,928789.8125,7256.87451171875,103198.8671875,806.3193969726562,RedCellDistributionWidth_Avg_chronic
5.0,145718.921875,490.439697265625,29143.78515625,98.08793640136719,RedCellDistributionWidthCV_Avg
1.0,10048.7890625,73.37718963623047,10048.7890625,73.37718963623047,RedCellDistributionWidthCV_Min
2.0,108955.6875,2142.242431640625,54477.84375,1071.1212158203125,RedCellDistributionWidthCV_Avg_chronic
