weight,total_gain,total_cover,gain,cover,feature
5.0,5.539123058319092,201.71401977539062,1.1078245639801025,40.342803955078125,FirstVisitAge
1.0,0.44426965713500977,74.91498565673828,0.44426965713500977,74.91498565673828,Hematocrit_Max_acute
3.0,3.8483753204345703,149.66921997070312,1.2827917337417603,49.889739990234375,Hematocrit_Min_acute
1.0,1.463943600654602,38.665958404541016,1.463943600654602,38.665958404541016,Hematocrit_Avg_acute
2.0,4.17705774307251,340.8145446777344,2.088528871536255,170.4072723388672,Hematocrit_Max_preclinical
1.0,2.1223020553588867,18.961206436157227,2.1223020553588867,18.961206436157227,Hematocrit_Min_preclinical
2.0,1.670480728149414,285.9389953613281,0.835240364074707,142.96949768066406,Hematocrit_Avg_preclinical
1.0,0.5737920999526978,103.9428939819336,0.5737920999526978,103.9428939819336,LymphocytesPercentage_Max_acute
4.0,7.796811103820801,503.63427734375,1.9492027759552002,125.9085693359375,LymphocytesPercentage_Min_acute
3.0,4.368086338043213,92.947998046875,1.4560288190841675,30.982666015625,LymphocytesPercentage_Avg_acute
3.0,5.928825378417969,96.92950439453125,1.976275086402893,32.30983352661133,LymphocytesPercentage_Max_preclinical
3.0,11.225896835327148,92.22671508789062,3.7419655323028564,30.742238998413086,LymphocytesPercentage_Avg_preclinical
3.0,20.174348831176758,478.5746765136719,6.724782943725586,159.52488708496094,NeutrophilsPercentage_Max_acute
1.0,1.8688193559646606,85.33367156982422,1.8688193559646606,85.33367156982422,NeutrophilsPercentage_Avg_acute
1.0,0.4070550203323364,112.58597564697266,0.4070550203323364,112.58597564697266,NeutrophilsPercentage_Max_preclinical
1.0,6.727725505828857,109.76017761230469,6.727725505828857,109.76017761230469,NeutrophilsPercentage_Min_preclinical
1.0,1.3412106037139893,26.976154327392578,1.3412106037139893,26.976154327392578,NeutrophilsPercentage_Avg_preclinical
2.0,1.7719037532806396,97.62523651123047,0.8859518766403198,48.812618255615234,MonocytesPercentage_Max_acute
2.0,2.85272216796875,126.8616943359375,1.426361083984375,63.43084716796875,MonocytesPercentage_Min_acute
2.0,2.49310040473938,178.72515869140625,1.24655020236969,89.36257934570312,MonocytesPercentage_Avg_preclinical
1.0,4.8721723556518555,112.9379653930664,4.8721723556518555,112.9379653930664,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,8.323787689208984,258.0049743652344,2.7745959758758545,86.00165557861328,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,12.9877290725708,188.15960693359375,3.2469322681427,47.03990173339844,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,5.284099102020264,196.21905517578125,1.761366367340088,65.4063491821289,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,13.65689754486084,207.64012145996094,4.5522990226745605,69.21337127685547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,9.255346298217773,260.88433837890625,2.3138365745544434,65.22108459472656,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
15.0,101.34063720703125,2662.69189453125,6.75604248046875,177.51278686523438,PlateletCount_Max_acute
11.0,25.681621551513672,2349.0380859375,2.33469295501709,213.54891967773438,PlateletCount_Min_acute
2.0,3.5006263256073,250.00732421875,1.75031316280365,125.003662109375,PlateletCount_Avg_acute
4.0,7.430278778076172,172.658935546875,1.857569694519043,43.16473388671875,PlateletCount_Max_preclinical
