weight,total_gain,total_cover,gain,cover,feature
789.0,69432808.0,2663441827364864.0,88001.0234375,3375718465536.0,Gender
5741.0,4628303872.0,1.3599152372344422e+17,806184.25,23687776436224.0,FirstVisitAge
132.0,37923664.0,1035212813238272.0,287300.5,7842521153536.0,CIndU
5306.0,4308272128.0,1.1471962444818022e+17,811962.3125,21620735344640.0,Hematocrit_Avg
4064.0,3882791936.0,1.0693785667239936e+17,955411.375,26313448488960.0,Hematocrit_Max
3744.0,3557239296.0,9.184558211242394e+16,950117.3125,24531406159872.0,Hematocrit_Min
6621.0,3458542848.0,9.146778819913318e+16,522359.59375,13814800056320.0,LymphocytesPercentage_Avg
5553.0,3213543936.0,8.830326488537498e+16,578704.125,15901902503936.0,LymphocytesPercentage_Max
3992.0,1947837184.0,5.527007870635213e+16,487935.15625,13845209808896.0,LymphocytesPercentage_Min
5311.0,3607473664.0,9.997658226897715e+16,679245.625,18824436908032.0,NeutrophilsPercentage_Avg
3756.0,2490130432.0,6.528120509169664e+16,662974.0,17380512104448.0,NeutrophilsPercentage_Max
2881.0,1158648832.0,3.188520369782784e+16,402168.96875,11067408252928.0,NeutrophilsPercentage_Min
2590.0,1688925184.0,4.148167031809638e+16,652094.6875,16016089284608.0,MonocytesPercentage_Avg
1778.0,1237237248.0,3.1437363162906624e+16,695859.0,17681306615808.0,MonocytesPercentage_Max
997.0,694057728.0,1.7516037347999744e+16,696146.1875,17568744079360.0,MonocytesPercentage_Min
2595.0,480511872.0,1.4836891509587968e+16,185168.34375,5717491712000.0,MeanCorpuscularHemoglobinConcentration_Avg
907.0,609986112.0,1.2740239873277952e+16,672531.5625,14046571003904.0,MeanCorpuscularHemoglobinConcentration_Max
886.0,585967232.0,1.4170150450233344e+16,661362.5625,15993398099968.0,MeanCorpuscularHemoglobinConcentration_Min
1840.0,908985344.0,2.353817098125312e+16,494013.78125,12792484593664.0,PlateletCount_Avg
2126.0,803598848.0,2.092950448242688e+16,377986.28125,9844546338816.0,PlateletCount_Max
1542.0,543987968.0,1.4410263818141696e+16,352780.78125,9345177747456.0,PlateletCount_Min
950.0,317001216.0,8013533874749440.0,333685.5,8435298992128.0,WhiteBloodCellCount_Avg
563.0,341480032.0,7340040053063680.0,606536.5,13037371129856.0,WhiteBloodCellCount_Max
558.0,358359808.0,8185034603233280.0,642221.875,14668521275392.0,WhiteBloodCellCount_Min
1003.0,381138592.0,8626129892016128.0,379998.59375,8600329125888.0,MeanCorpuscularHemoglobin_Avg
694.0,626008128.0,1.5003134661230592e+16,902029.0,21618348785664.0,MeanCorpuscularHemoglobin_Max
390.0,325880864.0,7682168557928448.0,835591.9375,19697867161600.0,MeanCorpuscularHemoglobin_Min
728.0,659324416.0,1.4123759434727424e+16,905665.4375,19400767832064.0,MeanCorpuscularVolume_Avg
423.0,302234592.0,7689155395977216.0,714502.5625,18177673134080.0,MeanCorpuscularVolume_Max
290.0,267594816.0,7359007702384640.0,922740.75,25375889424384.0,MeanCorpuscularVolume_Min
245.0,226646512.0,5210915242770432.0,925087.8125,21269040857088.0,RedBloodCellCount_Avg
196.0,359715040.0,7370046842077184.0,1835280.875,37602279292928.0,RedBloodCellCount_Max
142.0,314838528.0,6688320104955904.0,2217172.75,47100846931968.0,RedBloodCellCount_Min
342.0,123374256.0,2914601314287616.0,360743.4375,8522225942528.0,Hemoglobin_Avg
176.0,95511616.0,2896698816856064.0,542679.625,16458516004864.0,Hemoglobin_Max
131.0,113407520.0,2231191218421760.0,865706.25,17031993753600.0,Hemoglobin_Min
551.0,471445568.0,1.069047424745472e+16,855618.0625,19401950625792.0,EosinophilsPercentage_Avg
