weight,total_gain,total_cover,gain,cover,feature
27.0,6823.50830078125,1470207.0,252.7225341796875,54452.109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
67.0,12724.9248046875,3496362.0,189.92425537109375,52184.5078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
19.0,1101.5467529296875,782499.625,57.97614669799805,41184.19140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,175.80409240722656,26175.88671875,35.16082000732422,5235.17724609375,LymphocytesPercentage_Max
9.0,705.02734375,382122.0,78.33637237548828,42458.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,328.5977783203125,52428.4609375,36.5108642578125,5825.384765625,WhiteBloodCellCount_Max_div_FirstVisitAge
80.0,12228.904296875,4003477.0,152.86129760742188,50043.4609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,688.01025390625,116918.53125,76.44558715820312,12990.9482421875,FirstVisitAge_div_CReactiveProtein_Min
35.0,2123.013427734375,427885.25,60.657527923583984,12225.29296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
54.0,3399.737060546875,2313134.75,62.95809555053711,42835.828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,431.3056335449219,108723.75,215.65281677246094,54361.875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
28.0,1989.7955322265625,1278881.5,71.06412506103516,45674.33984375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,45.074607849121094,37116.73828125,45.074607849121094,37116.73828125,PlateletCount_Avg_div_BasophilsPercentage_Avg
14.0,994.4803466796875,178896.296875,71.03430938720703,12778.306640625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,71.15625,10195.1328125,35.578125,5097.56640625,NeutrophilsPercentage_Min
24.0,4292.869140625,1264355.875,178.8695526123047,52681.49609375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
37.0,2842.445556640625,1629051.625,76.8228530883789,44028.421875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
32.0,1174.293212890625,181195.015625,36.69666290283203,5662.34423828125,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,485.8055419921875,157175.5625,161.9351806640625,52391.85546875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,57.906700134277344,46331.88671875,57.906700134277344,46331.88671875,EosinophilsPercentage_Avg_div_PlateletCount_Min
6.0,353.99359130859375,244152.03125,58.998931884765625,40692.00390625,PlateletCount_Min_div_BasophilsPercentage_Avg
5.0,239.37745666503906,190389.90625,47.875492095947266,38077.98046875,PlateletCount_Max_div_BasophilsPercentage_Avg
3.0,107.05438232421875,14871.181640625,35.68479537963867,4957.060546875,PlateletCount_Min_div_LymphocytesPercentage_Max
19.0,3131.21728515625,934805.3125,164.8009033203125,49200.28125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,54.50726318359375,10639.0439453125,54.50726318359375,10639.0439453125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,64.63414764404297,39364.40234375,64.63414764404297,39364.40234375,AbsoluteEosinophilCount_Avg
13.0,1046.4547119140625,231293.40625,80.49651336669922,17791.80078125,SMRNP_Max
1.0,56.492523193359375,12143.5654296875,56.492523193359375,12143.5654296875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,61.045509338378906,46350.04296875,61.045509338378906,46350.04296875,EosinophilsPercentage_Max_div_PlateletCount_Min
2.0,90.08827209472656,86651.3203125,45.04413604736328,43325.66015625,WhiteBloodCellCount_Max
12.0,757.6012573242188,158434.203125,63.13343811035156,13202.8505859375,Ro52_Max
22.0,1113.7376708984375,828121.4375,50.62443923950195,37641.8828125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
23.0,874.4853515625,137240.828125,38.02110290527344,5966.99267578125,WhiteBloodCellCount_Avg
4.0,228.39393615722656,45383.5859375,57.09848403930664,11345.896484375,Ro52_Avg
7.0,513.623779296875,105010.0859375,73.37482452392578,15001.4404296875,CReactiveProtein_Min_div_PlateletCount_Max
25.0,1787.481689453125,367410.03125,71.499267578125,14696.4013671875,AbsoluteNeutrophilCount_Max
3.0,166.62637329101562,32655.19140625,55.5421257019043,10885.0634765625,Histone_Max
