weight,total_gain,total_cover,gain,cover,feature
14.0,115.00894927978516,37306.203125,8.214924812316895,2664.728759765625,Hematocrit_Max_acute
2.0,15.184036254882812,4992.666015625,7.592018127441406,2496.3330078125,Hematocrit_Avg_acute
2.0,27.79364013671875,5311.6689453125,13.896820068359375,2655.83447265625,LymphocytesPercentage_Avg_acute
3.0,41.788082122802734,41394.77734375,13.929360389709473,13798.2587890625,NeutrophilsPercentage_Max_acute
2.0,69.18589782714844,12984.26953125,34.59294891357422,6492.134765625,NeutrophilsPercentage_Min_acute
23.0,953.77099609375,681299.625,41.46830368041992,29621.72265625,NeutrophilsPercentage_Avg_acute
2.0,29.760482788085938,16179.8974609375,14.880241394042969,8089.94873046875,MonocytesPercentage_Avg_acute
11.0,282.12652587890625,117650.328125,25.647865295410156,10695.484375,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,466.48455810546875,130326.125,27.44026756286621,7666.24267578125,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,183.9712371826172,72282.609375,22.99640464782715,9035.326171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,56.57469177246094,19183.7578125,28.28734588623047,9591.87890625,PlateletCount_Max_acute
1.0,10.560073852539062,2393.9638671875,10.560073852539062,2393.9638671875,PlateletCount_Min_acute
3.0,60.06136703491211,8782.0947265625,20.020456314086914,2927.364990234375,PlateletCount_Avg_acute
14.0,681.8084106445312,340317.40625,48.700599670410156,24308.38671875,WhiteBloodCellCount_Max_acute
9.0,320.615478515625,110125.6015625,35.62394332885742,12236.177734375,WhiteBloodCellCount_Min_acute
7.0,352.8932800292969,150231.609375,50.413326263427734,21461.658203125,WhiteBloodCellCount_Avg_acute
1.0,9.953880310058594,1469.2640380859375,9.953880310058594,1469.2640380859375,MeanCorpuscularHemoglobin_Avg_acute
15.0,361.0799560546875,219876.203125,24.071996688842773,14658.4130859375,MeanCorpuscularVolume_Min_acute
1.0,34.6204833984375,27695.24609375,34.6204833984375,27695.24609375,RedBloodCellCount_Min_acute
1.0,53.4276123046875,34781.1328125,53.4276123046875,34781.1328125,RedBloodCellCount_Avg_acute
10.0,124.76427459716797,37687.69921875,12.47642707824707,3768.77001953125,Hemoglobin_Max_acute
3.0,17.714920043945312,6376.8291015625,5.90497350692749,2125.609619140625,Hemoglobin_Min_acute
13.0,600.0385131835938,115144.546875,46.15680694580078,8857.2724609375,Hemoglobin_Avg_acute
39.0,1760.3905029296875,914123.6875,45.13821792602539,23439.068359375,EosinophilsPercentage_Max_acute
46.0,3084.9931640625,1775755.25,67.06507110595703,38603.375,EosinophilsPercentage_Min_acute
21.0,1381.801025390625,819499.6875,65.800048828125,39023.79296875,EosinophilsPercentage_Avg_acute
1.0,16.08135223388672,14777.26953125,16.08135223388672,14777.26953125,BasophilsPercentage_Max_acute
22.0,1205.9512939453125,462091.5625,54.81596755981445,21004.162109375,AbsoluteNeutrophilCount_Max_acute
12.0,587.5455932617188,362745.8125,48.96213150024414,30228.818359375,AbsoluteNeutrophilCount_Min_acute
54.0,5482.099609375,2816774.0,101.5203628540039,52162.48046875,AbsoluteNeutrophilCount_Avg_acute
43.0,3118.721435546875,1098098.75,72.52840423583984,25537.1796875,AbsoluteMonocyteCount_Max_acute
20.0,1114.734130859375,618533.125,55.7367057800293,30926.65625,AbsoluteMonocyteCount_Min_acute
67.0,4515.1123046875,1621965.25,67.38973236083984,24208.4375,AbsoluteMonocyteCount_Avg_acute
2.0,66.02423858642578,11522.509765625,33.01211929321289,5761.2548828125,AbsoluteEosinophilCount_Max_acute
5.0,160.99896240234375,75862.5078125,32.199790954589844,15172.501953125,AbsoluteEosinophilCount_Min_acute
7.0,303.77825927734375,204365.765625,43.39689254760742,29195.109375,AbsoluteEosinophilCount_Avg_acute
2.0,82.72991943359375,21934.833984375,41.364959716796875,10967.4169921875,AbsoluteBasophilCount_Min_acute
3.0,149.3797607421875,82632.90625,49.79325485229492,27544.302734375,AbsoluteBasophilCount_Avg_acute
4.0,59.7758903503418,55074.875,14.94397258758545,13768.71875,AbsoluteLymphocyteCount_Max_acute
2.0,72.05645751953125,29659.41015625,36.028228759765625,14829.705078125,AbsoluteLymphocyteCount_Min_acute
8.0,283.20709228515625,62279.0078125,35.40088653564453,7784.8759765625,AbsoluteLymphocyteCount_Avg_acute
3.0,46.96430969238281,10149.4208984375,15.654769897460938,3383.140380859375,MeanPlateletVolume_Max_acute
3.0,55.66535949707031,42284.6640625,18.55512046813965,14094.8876953125,MeanPlateletVolume_Min_acute
6.0,58.31071472167969,33850.453125,9.718452453613281,5641.7421875,MeanPlateletVolume_Avg_acute
4.0,169.99636840820312,85051.1484375,42.49909210205078,21262.787109375,PlateletDistributionWidth_Max_acute
13.0,335.17138671875,159571.46875,25.782413482666016,12274.728515625,Plateletcrit_Max_acute
1.0,19.640060424804688,11328.849609375,19.640060424804688,11328.849609375,Plateletcrit_Min_acute
1.0,27.752883911132812,10099.0068359375,27.752883911132812,10099.0068359375,RedCellDistributionWidth_Min_acute
7.0,136.32513427734375,35786.3515625,19.475019454956055,5112.3359375,RedCellDistributionWidthCV_Max_acute
9.0,51.63755416870117,23281.9609375,5.737505912780762,2586.884521484375,RedCellDistributionWidthCV_Min_acute
5.0,19.279808044433594,5663.38818359375,3.855961561203003,1132.6776123046875,RedCellDistributionWidthCV_Avg_acute
2.0,59.273963928222656,47202.77734375,29.636981964111328,23601.388671875,EosinophilCountAbsolute_Max_acute
17.0,376.0629577636719,202980.15625,22.12135124206543,11940.0087890625,EosinophilCountAbsolute_Min_acute
15.0,424.58984375,217023.796875,28.30599021911621,14468.2529296875,EosinophilCountAbsolute_Avg_acute
2.0,63.16423034667969,41468.6171875,31.582115173339844,20734.30859375,CReactiveProtein_Max_acute
32.0,840.6561279296875,575916.8125,26.270503997802734,17997.400390625,CReactiveProtein_Min_acute
33.0,1255.58203125,808943.375,38.04793930053711,24513.435546875,CReactiveProtein_Avg_acute
6.0,223.09542846679688,141052.71875,37.18257141113281,23508.787109375,ImmunoglobulinE_Max_acute
2.0,96.74072265625,59584.53515625,48.370361328125,29792.267578125,ImmunoglobulinE_Min_acute
2.0,104.01153564453125,51174.625,52.005767822265625,25587.3125,ImmunoglobulinE_Avg_acute
2.0,62.96575927734375,13516.98828125,31.482879638671875,6758.494140625,Total25HydroxyVitaminD_Max_acute
2.0,69.98540496826172,18368.486328125,34.99270248413086,9184.2431640625,Total25HydroxyVitaminD_Min_acute
1.0,9.739799499511719,1505.5067138671875,9.739799499511719,1505.5067138671875,ImmunoglobulinM_Max_acute
4.0,164.13967895507812,78011.46875,41.03491973876953,19502.8671875,TotalThyroxine_Max_acute
1.0,11.044097900390625,5065.1640625,11.044097900390625,5065.1640625,AntiScl70_Min_acute
4.0,196.167724609375,106825.1875,49.04193115234375,26706.296875,AntiSM_Max_acute
1.0,42.206787109375,28153.451171875,42.206787109375,28153.451171875,AntiSM_Avg_acute
1.0,41.00677490234375,9393.9521484375,41.00677490234375,9393.9521484375,Nucleosome_Min_acute
1.0,74.201171875,52537.5,74.201171875,52537.5,AntiM2_Max_acute
1.0,43.5609130859375,39328.24609375,43.5609130859375,39328.24609375,AntiM2_Min_acute
1.0,10.369064331054688,2712.81103515625,10.369064331054688,2712.81103515625,ProliferatingCellNuclearAntigen_Max_acute
1.0,27.75475311279297,6713.08544921875,27.75475311279297,6713.08544921875,Milk_Max_acute
2.0,31.84759521484375,19951.359375,15.923797607421875,9975.6796875,Cockroach_Max_acute
