weight,total_gain,total_cover,gain,cover,feature
1.0,20.08984375,15.722078323364258,20.08984375,15.722078323364258,Gender
14.0,184260.0625,41569.83984375,13161.4326171875,2969.274169921875,FirstVisitAge
6.0,52313.72265625,27821.5234375,8718.9541015625,4636.92041015625,CIndU
3.0,17794.31640625,114.36875915527344,5931.43896484375,38.122920989990234,Hematocrit_Avg
1.0,12239.0,4632.07861328125,12239.0,4632.07861328125,Hematocrit_Max
3.0,124706.3828125,4271.4873046875,41568.79296875,1423.8291015625,Hematocrit_Min
1.0,23843.0703125,1824.8824462890625,23843.0703125,1824.8824462890625,LymphocytesPercentage_Avg
6.0,69655.328125,15768.6806640625,11609.2216796875,2628.113525390625,LymphocytesPercentage_Max
3.0,77547.3046875,9382.9033203125,25849.1015625,3127.634521484375,LymphocytesPercentage_Min
5.0,82839.3125,18549.572265625,16567.86328125,3709.91455078125,NeutrophilsPercentage_Avg
6.0,102714.609375,26091.0859375,17119.1015625,4348.51416015625,NeutrophilsPercentage_Max
4.0,42606.15234375,18607.453125,10651.5380859375,4651.86328125,NeutrophilsPercentage_Min
5.0,33162.71484375,9466.486328125,6632.54296875,1893.2972412109375,MonocytesPercentage_Avg
7.0,79156.65625,27536.126953125,11308.09375,3933.732421875,MonocytesPercentage_Max
3.0,23511.638671875,9374.03515625,7837.212890625,3124.678466796875,MonocytesPercentage_Min
8.0,111424.4765625,28036.06640625,13928.0595703125,3504.50830078125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,23869.8359375,5380.4775390625,7956.61181640625,1793.4925537109375,MeanCorpuscularHemoglobinConcentration_Max
1.0,7130.70947265625,4005.35693359375,7130.70947265625,4005.35693359375,MeanCorpuscularHemoglobinConcentration_Min
11.0,127273.71875,23589.345703125,11570.337890625,2144.486083984375,PlateletCount_Avg
4.0,40772.5078125,13404.345703125,10193.126953125,3351.08642578125,PlateletCount_Max
2.0,22141.81640625,5033.55712890625,11070.908203125,2516.778564453125,PlateletCount_Min
5.0,112184.9453125,15495.0400390625,22436.98828125,3099.008056640625,WhiteBloodCellCount_Avg
1.0,19079.35546875,4672.39013671875,19079.35546875,4672.39013671875,WhiteBloodCellCount_Max
6.0,76133.5546875,14574.02734375,12688.92578125,2429.004638671875,MeanCorpuscularHemoglobin_Avg
1.0,5831.91015625,4618.37841796875,5831.91015625,4618.37841796875,MeanCorpuscularHemoglobin_Max
2.0,32331.599609375,331.7815246582031,16165.7998046875,165.89076232910156,MeanCorpuscularHemoglobin_Min
9.0,88514.1328125,27788.111328125,9834.9033203125,3087.56787109375,MeanCorpuscularVolume_Avg
5.0,46287.2734375,10669.3740234375,9257.455078125,2133.874755859375,MeanCorpuscularVolume_Max
1.0,19345.76171875,4631.30810546875,19345.76171875,4631.30810546875,MeanCorpuscularVolume_Min
5.0,53633.328125,14212.693359375,10726.666015625,2842.53857421875,RedBloodCellCount_Avg
3.0,31915.28515625,9067.07421875,10638.4287109375,3022.358154296875,RedBloodCellCount_Max
1.0,15084.224609375,4621.884765625,15084.224609375,4621.884765625,RedBloodCellCount_Min
2.0,51201.359375,6000.12353515625,25600.6796875,3000.061767578125,Hemoglobin_Avg
2.0,47238.453125,2062.165771484375,23619.2265625,1031.0828857421875,Hemoglobin_Max
2.0,25948.564453125,6552.5458984375,12974.2822265625,3276.27294921875,Hemoglobin_Min
6.0,352330.71875,23368.650390625,58721.78515625,3894.775146484375,EosinophilsPercentage_Avg
3.0,16032.5390625,9384.5830078125,5344.1796875,3128.1943359375,EosinophilsPercentage_Max
3.0,160712.125,9586.080078125,53570.70703125,3195.360107421875,EosinophilsPercentage_Min
12.0,220049.15625,27506.634765625,18337.4296875,2292.219482421875,BasophilsPercentage_Avg
6.0,63553.71875,1389.62841796875,10592.2861328125,231.604736328125,BasophilsPercentage_Max
4.0,85786.4375,13148.7880859375,21446.609375,3287.197021484375,AbsoluteNeutrophilCount_Avg
3.0,79789.3828125,13804.05859375,26596.4609375,4601.35302734375,AbsoluteNeutrophilCount_Max
1.0,13378.5185546875,4643.88623046875,13378.5185546875,4643.88623046875,AbsoluteNeutrophilCount_Min
6.0,142518.421875,23124.890625,23753.0703125,3854.1484375,AbsoluteMonocyteCount_Min
4.0,33371.98828125,9433.5673828125,8342.9970703125,2358.391845703125,AbsoluteEosinophilCount_Avg
3.0,41855.68359375,14017.169921875,13951.89453125,4672.39013671875,AbsoluteEosinophilCount_Min
1.0,6620.14794921875,73.24933624267578,6620.14794921875,73.24933624267578,AbsoluteBasophilCount_Avg
3.0,33389.421875,13492.4267578125,11129.8076171875,4497.4755859375,AbsoluteLymphocyteCount_Avg
1.0,5389.35400390625,4672.39013671875,5389.35400390625,4672.39013671875,AbsoluteLymphocyteCount_Max
2.0,13450.685546875,9344.7802734375,6725.3427734375,4672.39013671875,AbsoluteLymphocyteCount_Min
2.0,32868.43359375,1592.6319580078125,16434.216796875,796.3159790039062,MeanPlateletVolume_Avg
1.0,12493.7333984375,65.53254699707031,12493.7333984375,65.53254699707031,MeanPlateletVolume_Max
2.0,36310.671875,5011.0478515625,18155.3359375,2505.52392578125,MeanPlateletVolume_Min
1.0,16480.697265625,558.925537109375,16480.697265625,558.925537109375,PlateletDistributionWidth_Avg
2.0,39768.18359375,5300.89111328125,19884.091796875,2650.445556640625,PlateletDistributionWidth_Max
2.0,13133.41796875,510.9483337402344,6566.708984375,255.4741668701172,PlateletDistributionWidth_Min
7.0,122017.484375,24473.73828125,17431.068359375,3496.248291015625,Plateletcrit_Avg
1.0,14261.95703125,402.06414794921875,14261.95703125,402.06414794921875,Plateletcrit_Min
1.0,50286.7265625,1619.1953125,50286.7265625,1619.1953125,RedCellDistributionWidth_Avg
1.0,10674.5771484375,4459.224609375,10674.5771484375,4459.224609375,RedCellDistributionWidth_Max
2.0,15820.439453125,9344.7802734375,7910.2197265625,4672.39013671875,RedCellDistributionWidth_Min
2.0,36265.44140625,615.6724853515625,18132.720703125,307.83624267578125,RedCellDistributionWidthCV_Avg
2.0,12421.96875,4509.81787109375,6210.984375,2254.908935546875,RedCellDistributionWidthCV_Max
1.0,7598.791015625,4599.14111328125,7598.791015625,4599.14111328125,EosinophilCountAbsolute_Avg
2.0,44817.390625,6431.71142578125,22408.6953125,3215.855712890625,CReactiveProtein_Avg
1.0,25287.859375,3134.619873046875,25287.859375,3134.619873046875,CReactiveProtein_Max
6.0,112788.9453125,23203.755859375,18798.158203125,3867.292724609375,CReactiveProtein_Min
8.0,199951.765625,30777.734375,24993.970703125,3847.216796875,ImmunoglobulinE_Avg
2.0,24452.927734375,9344.7802734375,12226.4638671875,4672.39013671875,ImmunoglobulinE_Max
1.0,5360.4560546875,4672.39013671875,5360.4560546875,4672.39013671875,ImmunoglobulinE_Min
4.0,55542.6484375,4876.4736328125,13885.662109375,1219.118408203125,Total25HydroxyVitaminD_Avg
1.0,9328.9833984375,4672.39013671875,9328.9833984375,4672.39013671875,ThyroglobulinAntibody_Avg
1.0,6088.96728515625,4672.39013671875,6088.96728515625,4672.39013671875,ThyroglobulinAntibody_Min
6.0,84753.484375,19033.169921875,14125.5810546875,3172.195068359375,ThyroidStimulatingHormone_Avg
2.0,65306.8671875,4866.39111328125,32653.43359375,2433.195556640625,ThyroidStimulatingHormone_Max
3.0,36769.9765625,13848.5576171875,12256.6591796875,4616.18603515625,TotalTriiodothyronine_Avg
1.0,13154.7119140625,4532.1142578125,13154.7119140625,4532.1142578125,TotalTriiodothyronine_Max
5.0,52154.60546875,23118.796875,10430.9208984375,4623.75927734375,TotalThyroxine_Avg
1.0,8839.509765625,4382.0380859375,8839.509765625,4382.0380859375,TotalThyroxine_Max
2.0,23791.88671875,8841.296875,11895.943359375,4420.6484375,FreeTriiodothyronine_Min
1.0,9127.2060546875,4634.267578125,9127.2060546875,4634.267578125,FreeThyroxine_Avg
2.0,19932.900390625,9268.53515625,9966.4501953125,4634.267578125,FreeThyroxine_Max
2.0,21734.25390625,4812.666015625,10867.126953125,2406.3330078125,FreeThyroxine_Min
1.0,9459.447265625,92.36712646484375,9459.447265625,92.36712646484375,ReverseTriiodothyronine_Avg
2.0,33764.890625,5927.203125,16882.4453125,2963.6015625,ANA1to40_Avg
1.0,9401.6279296875,4606.85791015625,9401.6279296875,4606.85791015625,ANA1to40_Max
1.0,5828.0234375,4672.39013671875,5828.0234375,4672.39013671875,AntiScl70_Min
1.0,6820.2041015625,257.8111877441406,6820.2041015625,257.8111877441406,AntiSSA_Avg
2.0,44672.859375,9344.7802734375,22336.4296875,4672.39013671875,AntiJo1_Avg
3.0,82124.9609375,12496.28125,27374.986328125,4165.42724609375,AntiJo1_Max
1.0,8610.248046875,4672.39013671875,8610.248046875,4672.39013671875,AntiDoubleStrandedDNA_Avg
1.0,14010.95703125,4672.39013671875,14010.95703125,4672.39013671875,AntiDoubleStrandedDNA_Max
2.0,23828.80078125,8947.591796875,11914.400390625,4473.7958984375,AntiSM_Max
1.0,11714.91796875,4071.69775390625,11714.91796875,4071.69775390625,ProliferatingCellNuclearAntigen_Avg
1.0,7195.46875,4672.39013671875,7195.46875,4672.39013671875,ProliferatingCellNuclearAntigen_Min
1.0,15297.951171875,290.35223388671875,15297.951171875,290.35223388671875,RibosomalPProtein_Avg
1.0,7601.7802734375,4632.07861328125,7601.7802734375,4632.07861328125,Histone_Avg
1.0,11708.84765625,4414.5791015625,11708.84765625,4414.5791015625,CentromereProteinB_Max
2.0,20456.74609375,342.5434265136719,10228.373046875,171.27171325683594,Ro52_Avg
1.0,10671.2177734375,143.94888305664062,10671.2177734375,143.94888305664062,Ro52_Max
1.0,40121.5625,194.00091552734375,40121.5625,194.00091552734375,ThrombinTime_Max
1.0,14066.0732421875,3401.8095703125,14066.0732421875,3401.8095703125,PartialThromboplastinTime_Avg
2.0,19083.578125,9344.7802734375,9541.7890625,4672.39013671875,ProthrombinTime_Avg
1.0,6089.03857421875,4672.39013671875,6089.03857421875,4672.39013671875,ProthrombinTime_Max
2.0,33591.859375,9106.38671875,16795.9296875,4553.193359375,ProthrombinTime_Min
2.0,60489.3828125,400.411865234375,30244.69140625,200.2059326171875,RedBloodCellsMicroscopic_Max
1.0,9185.921875,4661.10205078125,9185.921875,4661.10205078125,Milk_Max
2.0,29391.126953125,505.3022155761719,14695.5634765625,252.65110778808594,Cockroach_Avg
4.0,38251.95703125,18673.837890625,9562.9892578125,4668.45947265625,EggWhite_Avg
2.0,48341.4375,7531.5849609375,24170.71875,3765.79248046875,EggWhite_Max
1.0,5351.953125,4672.39013671875,5351.953125,4672.39013671875,EggWhite_Min
1.0,19128.1015625,303.2775573730469,19128.1015625,303.2775573730469,CatDander_Max
