weight,total_gain,total_cover,gain,cover,feature
224.0,879.2844848632812,9369999.0,3.925377130508423,41830.3515625,Gender
529.0,4681.38623046875,3038856704.0,8.849501609802246,5744530.5,FirstVisitAge
38.0,765.2205200195312,30246574.0,20.13738250732422,795962.5,CIndU
470.0,3654.047119140625,4404397056.0,7.774568557739258,9371058.0,Hematocrit_Avg
327.0,3227.068115234375,5713985536.0,9.868709564208984,17473962.0,Hematocrit_Max
344.0,3928.94140625,2928931840.0,11.421340942382812,8514337.0,Hematocrit_Min
413.0,4090.02685546875,2910191872.0,9.903212547302246,7046469.5,LymphocytesPercentage_Avg
413.0,6505.9921875,3401231616.0,15.753007888793945,8235427.5,LymphocytesPercentage_Max
345.0,3317.12060546875,2831593472.0,9.614842414855957,8207517.5,LymphocytesPercentage_Min
299.0,4602.40478515625,3680839424.0,15.392658233642578,12310500.0,NeutrophilsPercentage_Avg
306.0,4911.6572265625,4589641728.0,16.051166534423828,14998829.0,NeutrophilsPercentage_Max
184.0,3833.51025390625,738709184.0,20.83429527282715,4014723.75,NeutrophilsPercentage_Min
193.0,1770.558837890625,1912557312.0,9.173879623413086,9909623.0,MonocytesPercentage_Avg
176.0,1847.5963134765625,895846016.0,10.497706413269043,5090034.0,MonocytesPercentage_Max
128.0,1596.266845703125,1126983296.0,12.470834732055664,8804557.0,MonocytesPercentage_Min
224.0,3720.1201171875,1402849536.0,16.60767936706543,6262721.0,MeanCorpuscularHemoglobinConcentration_Avg
162.0,2707.400146484375,592784384.0,16.71234703063965,3659162.75,MeanCorpuscularHemoglobinConcentration_Max
161.0,2591.56787109375,713408000.0,16.096694946289062,4431105.5,MeanCorpuscularHemoglobinConcentration_Min
204.0,3829.229248046875,1175453440.0,18.77073097229004,5762026.5,PlateletCount_Avg
189.0,2988.84814453125,1429844864.0,15.814011573791504,7565316.5,PlateletCount_Max
209.0,3924.283203125,669322496.0,18.776473999023438,3202500.0,PlateletCount_Min
213.0,5819.7646484375,1053065664.0,27.322837829589844,4943970.5,WhiteBloodCellCount_Avg
165.0,6955.0732421875,589708352.0,42.15195846557617,3573990.0,WhiteBloodCellCount_Max
98.0,1517.742431640625,671228672.0,15.487167358398438,6849272.0,WhiteBloodCellCount_Min
185.0,4390.75732421875,657052288.0,23.733823776245117,3551634.0,MeanCorpuscularHemoglobin_Avg
181.0,4220.11181640625,599950144.0,23.315534591674805,3314641.75,MeanCorpuscularHemoglobin_Max
140.0,3914.056640625,371201888.0,27.957548141479492,2651442.0,MeanCorpuscularHemoglobin_Min
170.0,3940.492431640625,805396096.0,23.179367065429688,4737624.0,MeanCorpuscularVolume_Avg
103.0,1593.4208984375,1274715776.0,15.47010612487793,12375881.0,MeanCorpuscularVolume_Max
117.0,2278.801513671875,701184768.0,19.47693634033203,5993032.0,MeanCorpuscularVolume_Min
93.0,1792.465576171875,963052928.0,19.273822784423828,10355408.0,RedBloodCellCount_Avg
73.0,1367.489501953125,125062488.0,18.73273277282715,1713184.75,RedBloodCellCount_Max
53.0,938.679931640625,401076608.0,17.710941314697266,7567483.0,RedBloodCellCount_Min
128.0,2917.110107421875,224855488.0,22.7899227142334,1756683.5,Hemoglobin_Avg
112.0,3117.29541015625,245156144.0,27.83299446105957,2188894.25,Hemoglobin_Max
94.0,2249.956298828125,101226240.0,23.935705184936523,1076874.875,Hemoglobin_Min
184.0,7116.21728515625,1456066816.0,38.67509460449219,7913406.5,EosinophilsPercentage_Avg
99.0,4311.1875,446723488.0,43.54734802246094,4512358.5,EosinophilsPercentage_Max
132.0,5688.3818359375,564702464.0,43.09380340576172,4278049.0,EosinophilsPercentage_Min
157.0,4353.869140625,517424800.0,27.731651306152344,3295699.25,BasophilsPercentage_Avg
51.0,882.94677734375,31176306.0,17.312681198120117,611300.125,BasophilsPercentage_Max
78.0,2442.990234375,208820928.0,31.32038688659668,2677191.5,BasophilsPercentage_Min
82.0,2026.6795654296875,831733632.0,24.715604782104492,10143093.0,AbsoluteNeutrophilCount_Avg
83.0,4082.644287109375,277272384.0,49.18848419189453,3340631.25,AbsoluteNeutrophilCount_Max
87.0,1952.8388671875,206243536.0,22.44642448425293,2370615.25,AbsoluteNeutrophilCount_Min
69.0,1788.5989990234375,117158736.0,25.921724319458008,1697952.75,AbsoluteMonocyteCount_Avg
51.0,1375.9556884765625,325173408.0,26.979522705078125,6375949.0,AbsoluteMonocyteCount_Max
73.0,2004.673583984375,113808304.0,27.46128273010254,1559017.875,AbsoluteMonocyteCount_Min
123.0,4776.32958984375,391661472.0,38.831947326660156,3184239.5,AbsoluteEosinophilCount_Avg
66.0,1180.301025390625,57228044.0,17.88334846496582,867091.5625,AbsoluteEosinophilCount_Max
67.0,2033.569091796875,103615120.0,30.351778030395508,1546494.375,AbsoluteEosinophilCount_Min
31.0,536.0239868164062,86633488.0,17.291095733642578,2794628.75,AbsoluteBasophilCount_Avg
13.0,299.5207824707031,6670547.0,23.04006004333496,513119.0,AbsoluteBasophilCount_Max
10.0,279.1158447265625,32196132.0,27.911584854125977,3219613.25,AbsoluteBasophilCount_Min
95.0,2412.44140625,401751456.0,25.394119262695312,4228962.5,AbsoluteLymphocyteCount_Avg
79.0,2729.7705078125,419447424.0,34.55405807495117,5309461.0,AbsoluteLymphocyteCount_Max
60.0,2099.00439453125,387060160.0,34.98340606689453,6451002.5,AbsoluteLymphocyteCount_Min
135.0,2910.30322265625,474959808.0,21.557802200317383,3518220.75,MeanPlateletVolume_Avg
104.0,2949.396728515625,99082592.0,28.35958480834961,952717.25,MeanPlateletVolume_Max
207.0,7043.28271484375,282970688.0,34.02552032470703,1367008.125,MeanPlateletVolume_Min
80.0,1665.169677734375,111178784.0,20.814620971679688,1389734.75,PlateletDistributionWidth_Avg
104.0,2158.60009765625,147921264.0,20.755769729614258,1422319.875,PlateletDistributionWidth_Max
71.0,1930.5245361328125,121059400.0,27.190486907958984,1705062.0,PlateletDistributionWidth_Min
42.0,819.30419921875,180315056.0,19.50724220275879,4293215.5,Plateletcrit_Avg
47.0,444.293212890625,148699888.0,9.453046798706055,3163827.5,Plateletcrit_Max
61.0,1709.682861328125,433749952.0,28.027587890625,7110655.0,Plateletcrit_Min
41.0,1129.844482421875,64731500.0,27.55718231201172,1578817.125,RedCellDistributionWidth_Avg
50.0,1366.8914794921875,354676544.0,27.33782958984375,7093531.0,RedCellDistributionWidth_Max
41.0,887.116943359375,123533512.0,21.636999130249023,3013012.5,RedCellDistributionWidth_Min
152.0,3513.185546875,464257856.0,23.113061904907227,3054328.0,RedCellDistributionWidthCV_Avg
98.0,1294.962646484375,227743328.0,13.21390438079834,2323911.5,RedCellDistributionWidthCV_Max
101.0,1986.6268310546875,78966368.0,19.669572830200195,781845.25,RedCellDistributionWidthCV_Min
109.0,1801.221923828125,192729232.0,16.52497100830078,1768158.125,EosinophilCountAbsolute_Avg
71.0,1842.6612548828125,180220784.0,25.95297622680664,2538321.0,EosinophilCountAbsolute_Max
91.0,1899.9437255859375,141557440.0,20.878501892089844,1555576.25,EosinophilCountAbsolute_Min
95.0,2462.880615234375,809249024.0,25.925058364868164,8518411.0,CReactiveProtein_Avg
127.0,8436.4599609375,345726560.0,66.42881774902344,2722256.5,CReactiveProtein_Max
72.0,4081.140625,288151808.0,56.68251037597656,4002108.5,CReactiveProtein_Min
71.0,821.3392333984375,65043644.0,11.568158149719238,916107.6875,ImmunoglobulinE_Avg
59.0,897.40185546875,24705534.0,15.210201263427734,418737.875,ImmunoglobulinE_Max
70.0,1443.50537109375,170013760.0,20.621505737304688,2428768.0,ImmunoglobulinE_Min
57.0,1340.413818359375,129705800.0,23.51603126525879,2275540.25,Total25HydroxyVitaminD_Avg
36.0,772.93212890625,255463568.0,21.4703369140625,7096210.0,Total25HydroxyVitaminD_Max
36.0,1040.9197998046875,26896302.0,28.914438247680664,747119.5,Total25HydroxyVitaminD_Min
19.0,306.91485595703125,28646862.0,16.153413772583008,1507729.625,ImmunoglobulinG_Avg
15.0,358.67840576171875,854534.6875,23.911893844604492,56968.98046875,ImmunoglobulinG_Max
2.0,84.890869140625,165988.078125,42.4454345703125,82994.0390625,ImmunoglobulinG_Min
23.0,706.3984985351562,18267420.0,30.71297836303711,794235.625,ImmunoglobulinA_Avg
9.0,379.468994140625,1119908.75,42.16322326660156,124434.3046875,ImmunoglobulinA_Max
12.0,241.72576904296875,146251760.0,20.143814086914062,12187647.0,ImmunoglobulinA_Min
