weight,total_gain,total_cover,gain,cover,feature
235.0,541.7422485351562,145299.21875,2.305286169052124,618.2945556640625,index
23.0,45.79875946044922,7042.24951171875,1.9912503957748413,306.18475341796875,Gender
110.0,245.15818786621094,41649.58203125,2.228710889816284,378.632568359375,FirstVisitAge
4.0,12.231094360351562,2244.4404296875,3.0577735900878906,561.110107421875,CIndU
118.0,285.00274658203125,57819.26171875,2.4152774810791016,489.9937438964844,Hematocrit_Max_acute
105.0,220.14625549316406,40336.35546875,2.0966310501098633,384.15576171875,Hematocrit_Min_acute
98.0,224.15834045410156,67346.625,2.287329912185669,687.21044921875,Hematocrit_Avg_acute
150.0,456.3122253417969,118929.2421875,3.042081594467163,792.8616333007812,LymphocytesPercentage_Max_acute
106.0,436.7043762207031,89530.640625,4.119852542877197,844.628662109375,LymphocytesPercentage_Min_acute
156.0,600.0816650390625,137862.90625,3.846677303314209,883.736572265625,LymphocytesPercentage_Avg_acute
199.0,777.0863647460938,177745.828125,3.904956579208374,893.1951293945312,NeutrophilsPercentage_Max_acute
169.0,532.5908813476562,133118.03125,3.151425361633301,787.6806640625,NeutrophilsPercentage_Min_acute
81.0,366.40264892578125,88029.109375,4.523489475250244,1086.7791748046875,NeutrophilsPercentage_Avg_acute
151.0,337.4136657714844,96754.6796875,2.234527587890625,640.7594604492188,MonocytesPercentage_Max_acute
171.0,450.434814453125,122777.21875,2.6341216564178467,717.9954223632812,MonocytesPercentage_Min_acute
98.0,237.7450714111328,63607.92578125,2.4259700775146484,649.0604858398438,MonocytesPercentage_Avg_acute
180.0,503.82562255859375,148296.796875,2.7990312576293945,823.87109375,MeanCorpuscularHemoglobinConcentration_Max_acute
99.0,295.5400695800781,90099.0859375,2.98525333404541,910.091796875,MeanCorpuscularHemoglobinConcentration_Min_acute
92.0,289.7334899902344,91550.328125,3.1492769718170166,995.1122436523438,MeanCorpuscularHemoglobinConcentration_Avg_acute
150.0,427.3060302734375,116491.40625,2.8487069606781006,776.609375,PlateletCount_Max_acute
158.0,446.1300964355469,157304.265625,2.823608160018921,995.5966186523438,PlateletCount_Min_acute
115.0,274.22283935546875,98011.828125,2.3845465183258057,852.2767944335938,PlateletCount_Avg_acute
87.0,310.8384094238281,100990.4765625,3.572855234146118,1160.81005859375,WhiteBloodCellCount_Max_acute
110.0,347.0766296386719,87562.7265625,3.1552422046661377,796.0247802734375,WhiteBloodCellCount_Min_acute
87.0,259.5532531738281,64223.27734375,2.983370780944824,738.1986083984375,WhiteBloodCellCount_Avg_acute
159.0,371.9018249511719,106263.7265625,2.3390052318573,668.3253173828125,MeanCorpuscularHemoglobin_Max_acute
124.0,303.56451416015625,78665.90625,2.4481008052825928,634.4024658203125,MeanCorpuscularHemoglobin_Min_acute
77.0,203.82232666015625,50524.39453125,2.647043228149414,656.1609497070312,MeanCorpuscularHemoglobin_Avg_acute
166.0,527.1117553710938,138458.109375,3.1753721237182617,834.0850219726562,MeanCorpuscularVolume_Max_acute
105.0,305.1446533203125,81969.3359375,2.906139612197876,780.6603393554688,MeanCorpuscularVolume_Min_acute
114.0,322.5101318359375,84408.1015625,2.829036235809326,740.4219360351562,MeanCorpuscularVolume_Avg_acute
86.0,217.7156982421875,69928.9140625,2.5315778255462646,813.1268920898438,RedBloodCellCount_Max_acute
69.0,190.45982360839844,62307.4296875,2.760287284851074,903.0062255859375,RedBloodCellCount_Min_acute
54.0,144.08775329589844,37722.734375,2.6682918071746826,698.5691528320312,RedBloodCellCount_Avg_acute
86.0,301.5556945800781,90565.578125,3.5064616203308105,1053.088134765625,Hemoglobin_Max_acute
124.0,386.49371337890625,104161.484375,3.116884708404541,840.011962890625,Hemoglobin_Min_acute
73.0,171.12416076660156,57134.5390625,2.3441665172576904,782.6649169921875,Hemoglobin_Avg_acute
116.0,275.7642822265625,66187.2421875,2.3772783279418945,570.5796508789062,EosinophilsPercentage_Max_acute
139.0,567.3880615234375,160219.234375,4.081928730010986,1152.6563720703125,EosinophilsPercentage_Min_acute
167.0,531.4351196289062,174766.890625,3.182246208190918,1046.50830078125,EosinophilsPercentage_Avg_acute
88.0,318.56817626953125,103014.078125,3.6200928688049316,1170.614501953125,BasophilsPercentage_Max_acute
67.0,351.82373046875,126745.1171875,5.251100540161133,1891.7181396484375,BasophilsPercentage_Min_acute
70.0,917.3862915039062,305864.3125,13.105518341064453,4369.490234375,BasophilsPercentage_Avg_acute
107.0,1104.5579833984375,334905.5,10.32297134399414,3129.9580078125,AbsoluteNeutrophilCount_Max_acute
134.0,641.231689453125,198393.09375,4.785311222076416,1480.5455322265625,AbsoluteNeutrophilCount_Min_acute
111.0,1047.293701171875,334397.25,9.435078620910645,3012.587890625,AbsoluteNeutrophilCount_Avg_acute
95.0,526.4176635742188,173382.109375,5.541238784790039,1825.0748291015625,AbsoluteMonocyteCount_Max_acute
86.0,500.4006042480469,136271.59375,5.8186116218566895,1584.553466796875,AbsoluteMonocyteCount_Min_acute
116.0,1335.4859619140625,346823.875,11.512809753417969,2989.861083984375,AbsoluteMonocyteCount_Avg_acute
75.0,181.78741455078125,44334.375,2.4238321781158447,591.125,AbsoluteEosinophilCount_Max_acute
91.0,195.8380126953125,48783.2890625,2.1520659923553467,536.080078125,AbsoluteEosinophilCount_Min_acute
31.0,70.57725524902344,13336.6171875,2.2766857147216797,430.2134704589844,AbsoluteEosinophilCount_Avg_acute
20.0,102.17633056640625,27860.33203125,5.108816623687744,1393.0166015625,AbsoluteBasophilCount_Max_acute
22.0,118.13784790039062,30931.126953125,5.36990213394165,1405.9603271484375,AbsoluteBasophilCount_Min_acute
24.0,73.85257720947266,14049.05859375,3.077190637588501,585.37744140625,AbsoluteBasophilCount_Avg_acute
105.0,399.5658874511719,114132.1171875,3.805389404296875,1086.9725341796875,AbsoluteLymphocyteCount_Max_acute
87.0,285.89056396484375,74896.4296875,3.2860984802246094,860.8784790039062,AbsoluteLymphocyteCount_Min_acute
92.0,376.4255065917969,105045.921875,4.09158182144165,1141.803466796875,AbsoluteLymphocyteCount_Avg_acute
117.0,346.7875671386719,101654.25,2.963996410369873,868.8397216796875,MeanPlateletVolume_Max_acute
124.0,540.8034057617188,135711.640625,4.3613176345825195,1094.44873046875,MeanPlateletVolume_Min_acute
108.0,436.3060607910156,121443.5078125,4.039870738983154,1124.4769287109375,MeanPlateletVolume_Avg_acute
108.0,401.458251953125,95817.6953125,3.7172060012817383,887.2008666992188,PlateletDistributionWidth_Max_acute
68.0,253.68560791015625,66710.0859375,3.730670690536499,981.0307006835938,PlateletDistributionWidth_Min_acute
69.0,285.3410949707031,90463.9375,4.135378360748291,1311.071533203125,PlateletDistributionWidth_Avg_acute
74.0,350.8677062988281,109447.9609375,4.741455554962158,1479.0264892578125,Plateletcrit_Max_acute
66.0,191.21621704101562,61013.7265625,2.8972153663635254,924.4503784179688,Plateletcrit_Min_acute
53.0,173.97775268554688,51542.74609375,3.2825992107391357,972.504638671875,Plateletcrit_Avg_acute
67.0,289.608642578125,84480.6640625,4.322516918182373,1260.9053955078125,RedCellDistributionWidth_Max_acute
45.0,266.8389587402344,61892.47265625,5.929754734039307,1375.3883056640625,RedCellDistributionWidth_Min_acute
24.0,111.71723175048828,35885.3671875,4.6548848152160645,1495.2236328125,RedCellDistributionWidth_Avg_acute
79.0,155.97030639648438,36960.80078125,1.974307656288147,467.8582458496094,RedCellDistributionWidthCV_Max_acute
71.0,151.83004760742188,54604.453125,2.138451337814331,769.0767822265625,RedCellDistributionWidthCV_Min_acute
60.0,137.83908081054688,42588.36328125,2.2973179817199707,709.8060302734375,RedCellDistributionWidthCV_Avg_acute
39.0,75.57699584960938,25361.4375,1.9378716945648193,650.2932739257812,EosinophilCountAbsolute_Max_acute
39.0,103.61878967285156,27058.201171875,2.6568920612335205,693.800048828125,EosinophilCountAbsolute_Min_acute
25.0,49.0627555847168,14521.771484375,1.9625102281570435,580.870849609375,EosinophilCountAbsolute_Avg_acute
65.0,276.1236267089844,82701.921875,4.248055934906006,1272.3372802734375,CReactiveProtein_Max_acute
121.0,727.5429077148438,242948.421875,6.01275110244751,2007.8382568359375,CReactiveProtein_Min_acute
117.0,627.2970581054688,232539.203125,5.361513137817383,1987.5145263671875,CReactiveProtein_Avg_acute
36.0,71.85955047607422,18175.68359375,1.9960986375808716,504.8800964355469,ImmunoglobulinE_Max_acute
21.0,63.24202346801758,10948.486328125,3.0115249156951904,521.3565063476562,ImmunoglobulinE_Min_acute
13.0,38.63656234741211,5923.19873046875,2.97204327583313,455.63067626953125,ImmunoglobulinE_Avg_acute
25.0,61.26428985595703,19792.349609375,2.4505715370178223,791.6939697265625,Total25HydroxyVitaminD_Max_acute
20.0,81.98102569580078,17525.54296875,4.099051475524902,876.2771606445312,Total25HydroxyVitaminD_Min_acute
16.0,30.49276351928711,6849.29833984375,1.9057977199554443,428.0811462402344,Total25HydroxyVitaminD_Avg_acute
7.0,23.508987426757812,5803.38427734375,3.358426809310913,829.0548706054688,ImmunoglobulinG_Max_acute
13.0,24.962039947509766,5665.099609375,1.9201569557189941,435.7768859863281,ImmunoglobulinG_Min_acute
2.0,4.322203159332275,934.1748657226562,2.1611015796661377,467.0874328613281,ImmunoglobulinG_Avg_acute
4.0,5.807906150817871,891.832275390625,1.4519765377044678,222.95806884765625,ImmunoglobulinA_Max_acute
2.0,13.08401107788086,2131.947998046875,6.54200553894043,1065.9739990234375,ImmunoglobulinA_Min_acute
3.0,9.384013175964355,3092.21435546875,3.128004312515259,1030.7381591796875,ImmunoglobulinA_Avg_acute
10.0,31.325414657592773,11259.478515625,3.1325414180755615,1125.9478759765625,ImmunoglobulinM_Max_acute
5.0,13.66073226928711,2577.104736328125,2.7321465015411377,515.4209594726562,ImmunoglobulinM_Min_acute
4.0,20.189746856689453,3312.21875,5.047436714172363,828.0546875,ImmunoglobulinM_Avg_acute
1.0,1.067596435546875,61.000465393066406,1.067596435546875,61.000465393066406,ThyroglobulinAntibody_Max_acute
1.0,1.111293911933899,1348.9261474609375,1.111293911933899,1348.9261474609375,ThyroglobulinAntibody_Min_acute
12.0,25.036495208740234,8070.53515625,2.086374521255493,672.5446166992188,ThyroidStimulatingHormone_Max_acute
8.0,14.989587783813477,2782.591796875,1.8736984729766846,347.823974609375,ThyroidStimulatingHormone_Min_acute
8.0,11.326333045959473,5398.14404296875,1.415791630744934,674.7680053710938,ThyroidStimulatingHormone_Avg_acute
