weight,total_gain,total_cover,gain,cover,feature
1.0,1.2354780435562134,33.93098831176758,1.2354780435562134,33.93098831176758,Gender
3.0,46.26847839355469,2417.78955078125,15.422825813293457,805.9298706054688,FirstVisitAge
10.0,56.444313049316406,26708.2734375,5.644431114196777,2670.827392578125,Hematocrit_Max_acute
3.0,22.912647247314453,1659.353759765625,7.637548923492432,553.117919921875,Hematocrit_Min_acute
4.0,58.9469108581543,32252.390625,14.736727714538574,8063.09765625,Hematocrit_Avg_acute
4.0,90.84647369384766,47911.890625,22.711618423461914,11977.97265625,LymphocytesPercentage_Max_acute
7.0,137.70669555664062,14328.7275390625,19.67238426208496,2046.9610595703125,LymphocytesPercentage_Min_acute
5.0,128.2515411376953,93159.625,25.65030860900879,18631.92578125,NeutrophilsPercentage_Max_acute
1.0,60.083160400390625,30599.4609375,60.083160400390625,30599.4609375,NeutrophilsPercentage_Min_acute
40.0,1705.42236328125,1117952.0,42.63555908203125,27948.80078125,NeutrophilsPercentage_Avg_acute
7.0,128.23008728027344,128892.1171875,18.318584442138672,18413.16015625,MonocytesPercentage_Max_acute
1.0,15.574178695678711,892.554443359375,15.574178695678711,892.554443359375,MonocytesPercentage_Min_acute
4.0,98.02308654785156,23420.267578125,24.50577163696289,5855.06689453125,MonocytesPercentage_Avg_acute
11.0,201.984619140625,30136.3359375,18.36223793029785,2739.6669921875,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,650.6962890625,312434.65625,36.14979553222656,17357.48046875,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,616.3352661132812,318156.5625,30.816762924194336,15907.828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,215.0023651123047,19173.880859375,16.53864288330078,1474.9139404296875,PlateletCount_Max_acute
4.0,25.168800354003906,3381.97705078125,6.292200088500977,845.4942626953125,PlateletCount_Min_acute
10.0,180.3977813720703,22259.3671875,18.039777755737305,2225.936767578125,PlateletCount_Avg_acute
25.0,688.0491943359375,464443.84375,27.5219669342041,18577.75390625,WhiteBloodCellCount_Max_acute
10.0,412.13897705078125,117822.2734375,41.213897705078125,11782.2275390625,WhiteBloodCellCount_Min_acute
5.0,126.76019287109375,28510.37890625,25.352039337158203,5702.07568359375,WhiteBloodCellCount_Avg_acute
1.0,2.090165615081787,103.03890991210938,2.090165615081787,103.03890991210938,MeanCorpuscularHemoglobin_Max_acute
3.0,25.374317169189453,2439.14501953125,8.45810604095459,813.04833984375,MeanCorpuscularHemoglobin_Min_acute
4.0,23.956018447875977,1468.8873291015625,5.989004611968994,367.2218322753906,MeanCorpuscularHemoglobin_Avg_acute
30.0,649.0775756835938,570153.1875,21.63591957092285,19005.10546875,MeanCorpuscularVolume_Max_acute
15.0,392.589111328125,101136.15625,26.172607421875,6742.41064453125,MeanCorpuscularVolume_Min_acute
6.0,82.88601684570312,31005.37109375,13.814335823059082,5167.56201171875,MeanCorpuscularVolume_Avg_acute
2.0,70.35786437988281,23261.283203125,35.178932189941406,11630.6416015625,RedBloodCellCount_Max_acute
16.0,395.7593994140625,390078.4375,24.734962463378906,24379.90234375,RedBloodCellCount_Min_acute
3.0,69.7260513305664,38719.58203125,23.24201774597168,12906.52734375,RedBloodCellCount_Avg_acute
6.0,40.2700309753418,4071.452392578125,6.711671829223633,678.5753784179688,Hemoglobin_Max_acute
14.0,67.24674224853516,7923.19677734375,4.803338527679443,565.942626953125,Hemoglobin_Min_acute
17.0,365.3370361328125,41606.63671875,21.490413665771484,2447.44921875,Hemoglobin_Avg_acute
23.0,1101.7586669921875,601020.375,47.902549743652344,26131.3203125,EosinophilsPercentage_Max_acute
20.0,1176.166259765625,427443.1875,58.808311462402344,21372.16015625,EosinophilsPercentage_Min_acute
6.0,443.0272521972656,129518.921875,73.83787536621094,21586.486328125,EosinophilsPercentage_Avg_acute
3.0,40.072364807128906,22008.37109375,13.357455253601074,7336.12353515625,BasophilsPercentage_Max_acute
1.0,2.811267852783203,475.25946044921875,2.811267852783203,475.25946044921875,BasophilsPercentage_Min_acute
4.0,67.38115692138672,55246.453125,16.84528923034668,13811.61328125,BasophilsPercentage_Avg_acute
13.0,439.51104736328125,73229.7421875,33.80854034423828,5633.05712890625,AbsoluteNeutrophilCount_Max_acute
10.0,351.8042907714844,111834.6328125,35.18042755126953,11183.462890625,AbsoluteNeutrophilCount_Min_acute
18.0,1580.544677734375,598801.625,87.80803680419922,33266.7578125,AbsoluteNeutrophilCount_Avg_acute
24.0,1525.04345703125,364579.5625,63.54347610473633,15190.8154296875,AbsoluteMonocyteCount_Max_acute
12.0,507.557373046875,251865.515625,42.29644775390625,20988.79296875,AbsoluteMonocyteCount_Min_acute
25.0,1597.8204345703125,387829.375,63.912818908691406,15513.1748046875,AbsoluteMonocyteCount_Avg_acute
4.0,106.37692260742188,11917.76953125,26.59423065185547,2979.4423828125,AbsoluteEosinophilCount_Max_acute
1.0,0.9691867828369141,208.6615753173828,0.9691867828369141,208.6615753173828,AbsoluteEosinophilCount_Min_acute
9.0,281.81646728515625,70081.140625,31.31294059753418,7786.79345703125,AbsoluteEosinophilCount_Avg_acute
1.0,25.659053802490234,12854.123046875,25.659053802490234,12854.123046875,AbsoluteBasophilCount_Avg_acute
5.0,192.31436157226562,28391.072265625,38.46287155151367,5678.21435546875,AbsoluteLymphocyteCount_Max_acute
5.0,157.999267578125,35022.1640625,31.599853515625,7004.4326171875,AbsoluteLymphocyteCount_Min_acute
6.0,274.77545166015625,41085.328125,45.7959098815918,6847.5546875,AbsoluteLymphocyteCount_Avg_acute
