weight,total_gain,total_cover,gain,cover,feature
16.0,16098.712890625,350.5964660644531,1006.1695556640625,21.91227912902832,Gender
48.0,83580.25,28380.005859375,1741.2552490234375,591.2501220703125,FirstVisitAge
31.0,81993.53125,1349.69140625,2644.95263671875,43.53843307495117,Hematocrit_Avg
14.0,22342.630859375,758.4620361328125,1595.9022216796875,54.17586135864258,Hematocrit_Max
16.0,58256.203125,1740.28564453125,3641.0126953125,108.76785278320312,Hematocrit_Min
4.0,6093.564453125,760.8665771484375,1523.39111328125,190.21664428710938,Hematocrit_Avg_acute
9.0,28251.884765625,6327.42236328125,3139.098388671875,703.0469360351562,Hematocrit_Avg_chronic
21.0,46320.67578125,5598.19140625,2205.74658203125,266.5805358886719,LymphocytesPercentage_Avg
10.0,18003.232421875,9007.0703125,1800.3232421875,900.70703125,LymphocytesPercentage_Max
16.0,72550.6796875,7923.009765625,4534.41748046875,495.1881103515625,LymphocytesPercentage_Min
2.0,6023.37646484375,935.5652465820312,3011.688232421875,467.7826232910156,LymphocytesPercentage_Avg_acute
9.0,38993.07421875,3252.943359375,4332.56396484375,361.4381408691406,LymphocytesPercentage_Avg_chronic
17.0,75358.296875,27682.44140625,4432.8408203125,1628.37890625,NeutrophilsPercentage_Avg
6.0,43555.1640625,1508.89599609375,7259.19384765625,251.482666015625,NeutrophilsPercentage_Max
17.0,134888.984375,49524.12109375,7934.64599609375,2913.18359375,NeutrophilsPercentage_Min
1.0,46531.84375,1793.0540771484375,46531.84375,1793.0540771484375,NeutrophilsPercentage_Avg_acute
16.0,329674.34375,38853.5546875,20604.646484375,2428.34716796875,NeutrophilsPercentage_Avg_chronic
22.0,116239.203125,13148.3046875,5283.60009765625,597.6502075195312,MonocytesPercentage_Avg
15.0,105244.734375,2612.435791015625,7016.3154296875,174.16238403320312,MonocytesPercentage_Max
17.0,86173.2421875,32370.3515625,5069.01416015625,1904.1383056640625,MonocytesPercentage_Min
5.0,27019.03515625,1468.682861328125,5403.80712890625,293.736572265625,MonocytesPercentage_Avg_acute
26.0,122875.1640625,99722.25,4725.9677734375,3835.47119140625,MonocytesPercentage_Avg_chronic
7.0,37079.1328125,4087.1337890625,5297.01904296875,583.8762817382812,MeanCorpuscularHemoglobinConcentration_Avg
5.0,13946.5341796875,995.1220092773438,2789.306884765625,199.02439880371094,MeanCorpuscularHemoglobinConcentration_Max
8.0,84139.546875,3843.69140625,10517.443359375,480.46142578125,MeanCorpuscularHemoglobinConcentration_Min
10.0,371560.8125,46308.07421875,37156.08203125,4630.8076171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,968900.875,120649.796875,26913.9140625,3351.38330078125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,58962.234375,5905.13330078125,3930.815673828125,393.6755676269531,PlateletCount_Avg
7.0,19802.998046875,9338.9755859375,2828.999755859375,1334.139404296875,PlateletCount_Max
10.0,37271.96484375,5477.9482421875,3727.196533203125,547.7947998046875,PlateletCount_Min
8.0,48218.15234375,11526.517578125,6027.26904296875,1440.814697265625,PlateletCount_Avg_acute
30.0,213522.015625,83216.0625,7117.400390625,2773.86865234375,PlateletCount_Avg_chronic
21.0,99907.859375,32753.583984375,4757.51708984375,1559.6944580078125,WhiteBloodCellCount_Avg
10.0,88676.8984375,22509.62109375,8867.689453125,2250.962158203125,WhiteBloodCellCount_Max
7.0,64392.87890625,4516.22802734375,9198.982421875,645.1754150390625,WhiteBloodCellCount_Min
2.0,3324.37744140625,631.7340087890625,1662.188720703125,315.86700439453125,WhiteBloodCellCount_Avg_acute
