weight,total_gain,total_cover,gain,cover,feature
5.0,137.73526000976562,1027.2689208984375,27.54705238342285,205.4537811279297,Hematocrit_Avg
11.0,334.9979248046875,7478.7470703125,30.454357147216797,679.8861083984375,LymphocytesPercentage_Max
5.0,150.78439331054688,14636.9833984375,30.156879425048828,2927.396728515625,LymphocytesPercentage_Min
3.0,126.56067657470703,2132.9716796875,42.186893463134766,710.9905395507812,NeutrophilsPercentage_Avg
8.0,178.44802856445312,20189.396484375,22.30600357055664,2523.674560546875,NeutrophilsPercentage_Max
5.0,233.52963256835938,4722.0791015625,46.70592498779297,944.4158325195312,MeanCorpuscularHemoglobinConcentration_Avg
10.0,253.23049926757812,11545.8671875,25.323049545288086,1154.586669921875,WhiteBloodCellCount_Avg
10.0,340.87042236328125,35522.88671875,34.08704376220703,3552.28857421875,WhiteBloodCellCount_Max
3.0,168.17092895507812,6601.63037109375,56.056976318359375,2200.54345703125,RedBloodCellCount_Min
2.0,62.789886474609375,7662.12646484375,31.394943237304688,3831.063232421875,Hemoglobin_Avg
2.0,42.243011474609375,4343.43017578125,21.121505737304688,2171.715087890625,EosinophilsPercentage_Min
21.0,1861.1346435546875,32104.734375,88.62545776367188,1528.796875,AbsoluteNeutrophilCount_Max
5.0,195.45574951171875,3502.6455078125,39.091148376464844,700.5291137695312,AbsoluteMonocyteCount_Max
8.0,218.77069091796875,2422.028564453125,27.346336364746094,302.7535705566406,AbsoluteMonocyteCount_Min
9.0,244.77267456054688,4016.36376953125,27.196964263916016,446.26263427734375,AbsoluteLymphocyteCount_Max
3.0,172.78982543945312,3624.310546875,57.59660720825195,1208.103515625,MeanPlateletVolume_Min
4.0,203.58786010742188,3431.871826171875,50.89696502685547,857.9679565429688,PlateletDistributionWidth_Min
4.0,103.61180114746094,1180.6256103515625,25.902950286865234,295.1564025878906,Plateletcrit_Min
1.0,43.02484893798828,250.9148406982422,43.02484893798828,250.9148406982422,RedCellDistributionWidth_Max
3.0,76.77342224121094,9915.6025390625,25.591140747070312,3305.200927734375,ThyroidStimulatingHormone_Avg
17.0,492.76861572265625,51975.16796875,28.98638916015625,3057.36279296875,TotalThyroxine_Avg
2.0,75.26436614990234,4133.35888671875,37.63218307495117,2066.679443359375,TotalThyroxine_Max
2.0,67.26322937011719,1060.3267822265625,33.631614685058594,530.1633911132812,ReverseTriiodothyronine_Avg
1.0,51.450660705566406,1420.3038330078125,51.450660705566406,1420.3038330078125,SMRNP_Avg
12.0,850.2754516601562,16650.228515625,70.85628509521484,1387.51904296875,SMRNP_Max
4.0,80.43216705322266,12347.5830078125,20.108041763305664,3086.895751953125,AntiSSA_Avg
1.0,17.74237823486328,3085.9443359375,17.74237823486328,3085.9443359375,AntiSSA_Max
8.0,410.26153564453125,8678.837890625,51.282691955566406,1084.854736328125,Histone_Max
1.0,16.204788208007812,128.9212188720703,16.204788208007812,128.9212188720703,CentromereProteinB_Avg
25.0,1042.93505859375,26721.56640625,41.717403411865234,1068.8626708984375,Ro52_Avg
3.0,145.84268188476562,8264.1455078125,48.614227294921875,2754.715087890625,WhiteBloodCellsMicroscopic_Avg
2.0,89.22398376464844,2606.5546875,44.61199188232422,1303.27734375,CatDander_Avg
9.0,361.18701171875,9216.4560546875,40.13188934326172,1024.0506591796875,Ragweed_Avg
1.0,46.54214096069336,1024.050537109375,46.54214096069336,1024.050537109375,Ragweed_Max
10.0,438.1592712402344,11767.462890625,43.81592559814453,1176.746337890625,RyeGrass_Avg
17.0,5937.52734375,77338.328125,349.2663269042969,4549.3134765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1.0,37.50144958496094,514.0195922851562,37.50144958496094,514.0195922851562,EosinophilsPercentage_Avg_div_FirstVisitAge
