weight,total_gain,total_cover,gain,cover,feature
12.0,3652889.5,23220.115234375,304407.46875,1935.0096435546875,FirstVisitAge
3.0,519518.125,116.96097564697266,173172.703125,38.98699188232422,Gender
4.0,766995.375,2485.133056640625,191748.84375,621.2832641601562,Hematocrit_Avg
6.0,330299.53125,633.5750732421875,55049.921875,105.5958480834961,LymphocytesPercentage_Avg
10.0,5880710.0,14344.7158203125,588071.0,1434.4715576171875,FirstVisitAge_div_NeutrophilsPercentage_Max
26.0,10252220.0,37526.6328125,394316.15625,1443.33203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
55.0,76662720.0,141701.078125,1393867.625,2576.38330078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
22.0,10909172.0,32901.0078125,495871.46875,1495.5003662109375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,1021694.25,1830.1829833984375,170282.375,305.0304870605469,MonocytesPercentage_Avg
17.0,6270841.5,1040.84130859375,368873.03125,61.22595977783203,MeanPlateletVolume_Avg
5.0,3404446.75,5107.78076171875,680889.375,1021.55615234375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
87.0,71187024.0,265342.0625,818241.625,3049.90869140625,TotalThyroxine_Avg
26.0,19443044.0,41980.9921875,747809.375,1614.653564453125,MeanCorpuscularHemoglobin_Avg
14.0,14875335.0,41013.66796875,1062523.875,2929.547607421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
53.0,34198868.0,256097.15625,645261.6875,4832.02197265625,ThyroidStimulatingHormone_Avg
25.0,8280496.0,8577.3671875,331219.84375,343.0946960449219,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,10572803.0,27271.267578125,660800.1875,1704.4542236328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
25.0,11859760.0,8374.4990234375,474390.40625,334.9799499511719,EosinophilsPercentage_Avg_div_FirstVisitAge
9.0,7740870.5,6375.8349609375,860096.75,708.4260864257812,RedCellDistributionWidthCV_Avg
54.0,38318664.0,121087.09375,709604.875,2242.353515625,EggWhite_Avg
9.0,4145909.25,7602.42529296875,460656.59375,844.7139282226562,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,21337260.0,61441.8515625,762045.0,2194.351806640625,DogDander_Avg
14.0,8260961.5,31175.994140625,590068.6875,2226.856689453125,Hematocrit_Max
17.0,11186464.0,33871.98828125,658027.3125,1992.4698486328125,FirstVisitAge_div_BasophilsPercentage_Avg
41.0,17496244.0,40222.109375,426737.65625,981.0270385742188,LymphocytesPercentage_Max
5.0,3555849.0,15441.3017578125,711169.8125,3088.26025390625,Hematocrit_Min
10.0,4912962.5,11561.44140625,491296.25,1156.1441650390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,6271908.5,8605.2373046875,627190.875,860.5237426757812,FirstVisitAge_div_LymphocytesPercentage_Max
41.0,36607800.0,138079.8125,892873.1875,3367.80029296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
8.0,5034073.5,4022.7548828125,629259.1875,502.8443603515625,MeanCorpuscularVolume_Max
8.0,3459443.0,5948.1435546875,432430.375,743.5179443359375,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,3101704.25,10819.703125,775426.0625,2704.92578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
19.0,10626979.0,13732.2099609375,559314.6875,722.7478637695312,MeanPlateletVolume_Min
10.0,3132140.5,10776.05859375,313214.0625,1077.6058349609375,FirstVisitAge_div_PlateletCount_Max
2.0,1411833.5,591.6641845703125,705916.75,295.83209228515625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,1835084.25,2187.9560546875,367016.84375,437.5912170410156,MeanCorpuscularHemoglobinConcentration_Min
9.0,7113457.0,8152.7568359375,790384.125,905.8618774414062,MeanCorpuscularVolume_Avg
30.0,17362216.0,91729.0234375,578740.5625,3057.634033203125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
12.0,4218232.0,11021.3984375,351519.34375,918.4498901367188,FirstVisitAge_div_EosinophilsPercentage_Max
94.0,94954552.0,353594.03125,1010154.8125,3761.638671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
10.0,6180558.0,22897.60546875,618055.8125,2289.760498046875,FirstVisitAge_div_PlateletCount_Min
1.0,99362.1875,461.05059814453125,99362.1875,461.05059814453125,LymphocytesPercentage_Min
3.0,1159313.625,1496.14990234375,386437.875,498.7166442871094,PlateletCount_Avg
10.0,5987043.0,22128.859375,598704.3125,2212.885986328125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
3.0,263812.875,1332.6630859375,87937.625,444.2210388183594,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,755473.875,1099.809326171875,377736.9375,549.9046630859375,MeanPlateletVolume_Max
6.0,3087600.0,1627.880615234375,514600.0,271.3134460449219,FirstVisitAge_div_CReactiveProtein_Min
29.0,19325618.0,63213.73828125,666400.625,2179.7841796875,RyeGrass_Avg
16.0,10760467.0,19889.490234375,672529.1875,1243.0931396484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
19.0,8596496.0,69026.265625,452447.15625,3632.96142578125,ProthrombinTime_Avg
5.0,2682590.5,3979.2158203125,536518.125,795.8431396484375,FirstVisitAge_div_PlateletCount_Avg
6.0,1856449.625,5893.9404296875,309408.28125,982.3234252929688,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
39.0,51026580.0,178287.03125,1308373.875,4571.46240234375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
10.0,5394883.0,24875.8125,539488.3125,2487.581298828125,Total25HydroxyVitaminD_Avg
2.0,1342008.875,8231.169921875,671004.4375,4115.5849609375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
9.0,5024387.0,16552.76171875,558265.25,1839.19580078125,PlateletDistributionWidth_Avg
20.0,15214564.0,84878.078125,760728.1875,4243.90380859375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,1374123.875,545.4385986328125,458041.28125,181.8128662109375,Hemoglobin_Avg
6.0,1886730.875,5084.572265625,314455.15625,847.4287109375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,2122339.0,2689.065673828125,530584.75,672.2664184570312,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
7.0,4661156.5,6192.390625,665879.5,884.6272583007812,AbsoluteLymphocyteCount_Avg
15.0,8935113.0,8755.7021484375,595674.1875,583.7135009765625,EosinophilCountAbsolute_Avg
2.0,1227329.375,519.505859375,613664.6875,259.7529296875,FirstVisitAge_div_CReactiveProtein_Avg
9.0,4327817.5,37614.42578125,480868.625,4179.380859375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
5.0,808873.6875,2221.10498046875,161774.734375,444.22100830078125,PlateletCount_Avg_div_LymphocytesPercentage_Max
13.0,9497309.0,19208.943359375,730562.25,1477.611083984375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
15.0,6176371.0,16156.6728515625,411758.0625,1077.111572265625,PlateletCount_Avg_div_PlateletCount_Min
3.0,1806042.75,11797.79296875,602014.25,3932.59765625,PartialThromboplastinTime_Avg
13.0,7520786.0,6795.3291015625,578522.0,522.7176513671875,TotalTriiodothyronine_Avg
5.0,3539564.75,5164.13427734375,707912.9375,1032.826904296875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,1963181.375,8159.38818359375,392636.28125,1631.877685546875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,541344.75,1957.3125,541344.75,1957.3125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
35.0,22578242.0,29345.240234375,645092.625,838.4354248046875,AbsoluteLymphocyteCount_Min
30.0,16024261.0,122307.578125,534142.0625,4076.919189453125,TotalTriiodothyronine_Min
