weight,total_gain,total_cover,gain,cover,feature
55.0,173.37876892089844,69219.3125,3.152341365814209,1258.532958984375,FirstVisitAge
8.0,9.580382347106934,1127.0272216796875,1.1975477933883667,140.87840270996094,Gender
70.0,298.4908447265625,117794.2265625,4.26415491104126,1682.774658203125,Hematocrit_Avg
44.0,139.2178192138672,36749.45703125,3.16404128074646,835.2149047851562,LymphocytesPercentage_Avg
69.0,352.8846435546875,83286.8125,5.114270210266113,1207.0552978515625,FirstVisitAge_div_NeutrophilsPercentage_Max
55.0,2444.272216796875,83243.8984375,44.441314697265625,1513.525390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
83.0,945.4151000976562,132498.796875,11.390542984008789,1596.37109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
87.0,175.00238037109375,175580.5,2.011521577835083,2018.1666259765625,MeanCorpuscularHemoglobinConcentration_Avg
57.0,209.262451171875,88767.984375,3.6712710857391357,1557.3330078125,MonocytesPercentage_Avg
95.0,361.6357421875,124189.9296875,3.806692123413086,1307.262451171875,MeanPlateletVolume_Avg
34.0,149.0797119140625,28289.779296875,4.384697437286377,832.0523071289062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
84.0,436.25445556640625,216286.21875,5.19350528717041,2574.8359375,TotalThyroxine_Avg
79.0,436.977783203125,75905.640625,5.531364440917969,960.8308715820312,MeanCorpuscularHemoglobin_Avg
81.0,508.3791198730469,123944.65625,6.276285648345947,1530.180908203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,396.71368408203125,89357.7109375,8.26486873626709,1861.6190185546875,ThyroidStimulatingHormone_Avg
86.0,266.62255859375,135634.53125,3.100262403488159,1577.145751953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
90.0,225.95399475097656,286445.5625,2.5105998516082764,3182.728515625,ImmunoglobulinE_Avg
39.0,109.3945083618164,40742.609375,2.8049874305725098,1044.6822509765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
41.0,190.3213653564453,22564.212890625,4.641984462738037,550.3466796875,EosinophilsPercentage_Avg_div_FirstVisitAge
42.0,163.97900390625,40482.421875,3.904262065887451,963.8671875,RedCellDistributionWidthCV_Avg
40.0,202.21958923339844,131002.5859375,5.055489540100098,3275.064697265625,EggWhite_Avg
75.0,412.6293640136719,54695.18359375,5.501724720001221,729.2691040039062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
30.0,81.03234100341797,135858.421875,2.701077938079834,4528.6142578125,DogDander_Avg
60.0,245.90988159179688,74820.8203125,4.0984978675842285,1247.013671875,Hematocrit_Max
61.0,181.64405822753906,51654.1484375,2.977771520614624,846.789306640625,FirstVisitAge_div_BasophilsPercentage_Avg
40.0,209.13671875,21838.3984375,5.228417873382568,545.9599609375,LymphocytesPercentage_Max
43.0,140.91043090820312,85598.328125,3.276986837387085,1990.6588134765625,Hematocrit_Min
89.0,441.1024475097656,199051.125,4.956207275390625,2236.529541015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
58.0,240.31573486328125,134360.890625,4.143374919891357,2316.567138671875,FirstVisitAge_div_LymphocytesPercentage_Max
49.0,236.27960205078125,26318.62890625,4.822032928466797,537.1148681640625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
51.0,171.43536376953125,25196.3671875,3.3614776134490967,494.0464172363281,MeanCorpuscularVolume_Max
61.0,187.17955017089844,143937.703125,3.0685172080993652,2359.634521484375,MonocytesPercentage_Max
38.0,224.39414978027344,21441.201171875,5.905109405517578,564.2421264648438,WhiteBloodCellCount_Max_div_FirstVisitAge
40.0,151.97129821777344,25292.765625,3.7992825508117676,632.3191528320312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
51.0,237.5895538330078,33296.49609375,4.658618927001953,652.8724975585938,MeanPlateletVolume_Min
37.0,244.18026733398438,9349.953125,6.599466800689697,252.70143127441406,FirstVisitAge_div_PlateletCount_Max
57.0,145.2372283935547,32217.470703125,2.5480215549468994,565.2188110351562,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
62.0,203.192626953125,49230.78515625,3.2773003578186035,794.044921875,MeanCorpuscularHemoglobinConcentration_Min
59.0,202.8083038330078,55242.28515625,3.4374289512634277,936.3099365234375,MeanCorpuscularVolume_Avg
70.0,337.1279296875,97378.7109375,4.816113471984863,1391.1243896484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
23.0,82.0650634765625,28274.185546875,3.5680463314056396,1229.3123779296875,FirstVisitAge_div_EosinophilsPercentage_Max
98.0,1070.627197265625,212210.71875,10.92476749420166,2165.41552734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
41.0,384.9782409667969,70751.8359375,9.389713287353516,1725.654541015625,FirstVisitAge_div_PlateletCount_Min
70.0,296.15594482421875,72047.0234375,4.230799198150635,1029.2431640625,LymphocytesPercentage_Min
55.0,195.10690307617188,71987.7421875,3.547398328781128,1308.8680419921875,PlateletCount_Avg
