weight,total_gain,total_cover,gain,cover,feature
88.0,206.2799072265625,162671.671875,2.3440897464752197,1848.541748046875,Hematocrit_Avg
1.0,11.211181640625,9807.6953125,11.211181640625,9807.6953125,LymphocytesPercentage_Avg
1.0,4.1849365234375,9237.6904296875,4.1849365234375,9237.6904296875,FirstVisitAge_div_NeutrophilsPercentage_Max
144.0,9908.0546875,21371916.0,68.80593872070312,148416.078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,317.83575439453125,1838626.125,22.70255470275879,131330.4375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,189.19613647460938,426415.1875,14.553548812866211,32801.16796875,MeanPlateletVolume_Avg
5.0,27.48779296875,508002.9375,5.49755859375,101600.5859375,TotalThyroxine_Avg
84.0,669.76171875,11399703.0,7.973353862762451,135710.75,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.9749755859375,9865.87109375,7.9749755859375,9865.87109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,36.2451171875,547327.875,7.2490234375,109465.578125,LymphocytesPercentage_Max
117.0,1338.8804931640625,1894666.25,11.4434232711792,16193.728515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,8.564727783203125,9785.65234375,4.2823638916015625,4892.826171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,62.09375,115161.7734375,15.5234375,28790.443359375,MeanCorpuscularVolume_Max
90.0,809.720947265625,1848797.375,8.996899604797363,20542.193359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
32.0,483.1787109375,1621116.5,15.099334716796875,50659.890625,MeanPlateletVolume_Min
2.0,25.47998046875,19704.2734375,12.739990234375,9852.13671875,FirstVisitAge_div_PlateletCount_Max
2.0,30.317626953125,60561.2734375,15.1588134765625,30280.63671875,MeanCorpuscularVolume_Avg
6.0,151.912109375,451318.71875,25.31868553161621,75219.7890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,53.15380859375,109013.1875,17.71793556213379,36337.73046875,FirstVisitAge_div_PlateletCount_Min
83.0,695.81640625,10642437.0,8.383330345153809,128222.1328125,LymphocytesPercentage_Min
1.0,2.581298828125,13130.6708984375,2.581298828125,13130.6708984375,FirstVisitAge_div_CReactiveProtein_Min
3.0,37.2645263671875,81541.421875,12.4215087890625,27180.474609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,56.810546875,523213.03125,14.20263671875,130803.2578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,9.3629150390625,14235.9365234375,9.3629150390625,14235.9365234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,9.81201171875,18317.28515625,9.81201171875,18317.28515625,PlateletCount_Avg_div_LymphocytesPercentage_Max
90.0,1230.0615234375,1971459.375,13.667349815368652,21905.103515625,PlateletCount_Avg_div_PlateletCount_Min
12.0,104.936279296875,266189.9375,8.74468994140625,22182.494140625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,2.9208984375,9197.1171875,2.9208984375,9197.1171875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,9.126953125,19448.79296875,9.126953125,19448.79296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
7.0,49.328125,830425.8125,7.046875,118632.2578125,PlateletCount_Avg_div_BasophilsPercentage_Avg
10.0,82.11376953125,167558.84375,8.211377143859863,16755.884765625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
76.0,517.3665161132812,426328.4375,6.8074541091918945,5609.58447265625,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,11.035888671875,8047.64794921875,11.035888671875,8047.64794921875,CReactiveProtein_Min_div_PlateletCount_Avg
11.0,76.10040283203125,58023.34375,6.918218612670898,5274.849609375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
2.0,7.338531494140625,5859.3466796875,3.6692657470703125,2929.67333984375,EosinophilsPercentage_Min
11.0,183.15167236328125,88593.53125,16.6501522064209,8053.95751953125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
2.0,8.95166015625,12053.2578125,4.475830078125,6026.62890625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,32.11572265625,138143.515625,10.705241203308105,46047.83984375,AntiSM_Avg
12.0,73.6025390625,1440538.375,6.133544921875,120044.8671875,NeutrophilsPercentage_Max
3.0,8.8819580078125,18406.01953125,2.9606525897979736,6135.33984375,Histone_Avg
1.0,13.0966796875,129963.390625,13.0966796875,129963.390625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
6.0,86.9111328125,160818.734375,14.485188484191895,26803.123046875,FirstVisitAge_div_WhiteBloodCellCount_Avg
26.0,376.108154296875,854125.125,14.4656982421875,32850.96484375,Hemoglobin_Min
4.0,41.349853515625,68936.7578125,10.33746337890625,17234.189453125,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
3.0,39.21875,155509.390625,13.072916984558105,51836.46484375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
81.0,338.19525146484375,549098.5625,4.175250053405762,6778.99462890625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,16.5146484375,31175.6171875,16.5146484375,31175.6171875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,9.5107421875,10401.798828125,9.5107421875,10401.798828125,AbsoluteMonocyteCount_Min
1.0,10.73583984375,16407.310546875,10.73583984375,16407.310546875,EosinophilsPercentage_Avg_div_PlateletCount_Min
47.0,645.857177734375,2287575.0,13.741641998291016,48671.80859375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
6.0,40.717376708984375,35247.9140625,6.786229610443115,5874.65234375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
1.0,3.84307861328125,4247.14990234375,3.84307861328125,4247.14990234375,PlateletCount_Min_div_BasophilsPercentage_Avg
5.0,49.0439453125,92524.59375,9.808789253234863,18504.91796875,AbsoluteLymphocyteCount_Max
1.0,5.787353515625,6556.33203125,5.787353515625,6556.33203125,PlateletCount_Max_div_BasophilsPercentage_Avg
1.0,6.2940673828125,1164.1083984375,6.2940673828125,1164.1083984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
2.0,5.9632568359375,14779.4765625,2.98162841796875,7389.73828125,CReactiveProtein_Avg_div_PlateletCount_Avg
36.0,200.96209716796875,345719.125,5.58228063583374,9603.30859375,EosinophilsPercentage_Max
5.0,512.98046875,1111144.875,102.5960922241211,222228.96875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
42.0,222.858642578125,441413.40625,5.306158065795898,10509.8427734375,PlateletCount_Avg_div_EosinophilsPercentage_Max
51.0,743.29296875,2791791.5,14.574372291564941,54741.01171875,SMRNP_Max
1.0,11.156005859375,19004.8125,11.156005859375,19004.8125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,7.5203857421875,11930.9970703125,7.5203857421875,11930.9970703125,EosinophilCountAbsolute_Min
2.0,27.99365234375,117408.953125,13.996826171875,58704.4765625,SMRNP_Avg
12.0,185.60791015625,555737.5625,15.467326164245605,46311.46484375,Ro52_Max
87.0,1576.7861328125,13156067.0,18.123977661132812,151219.15625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
2.0,19.541259765625,48292.9921875,9.7706298828125,24146.49609375,PlateletCount_Min_div_PlateletCount_Max
4.0,31.534423828125,47622.44921875,7.88360595703125,11905.6123046875,PlateletDistributionWidth_Min
1.0,10.873046875,21178.3203125,10.873046875,21178.3203125,AbsoluteMonocyteCount_Avg
3.0,35.6290283203125,24937.3046875,11.8763427734375,8312.4345703125,RedCellDistributionWidth_Max
2.0,6.56573486328125,4862.84375,3.282867431640625,2431.421875,BasophilsPercentage_Max
7.0,47.44476318359375,62572.54296875,6.777823448181152,8938.9345703125,Plateletcrit_Avg
93.0,2722.1025390625,6927330.0,29.269920349121094,74487.421875,AbsoluteNeutrophilCount_Max
