weight,total_gain,total_cover,gain,cover,feature
17.0,124.83499908447266,20774.41015625,7.343235015869141,1222.024169921875,index
9.0,81.42777252197266,6741.75,9.047530174255371,749.0833129882812,FirstVisitAge
9.0,63.35145568847656,11387.822265625,7.039050579071045,1265.3135986328125,Hematocrit_Max_acute
7.0,51.66822052001953,3126.310546875,7.381174564361572,446.61578369140625,Hematocrit_Min_acute
11.0,86.29681396484375,17854.798828125,7.845164775848389,1623.16357421875,Hematocrit_Avg_acute
17.0,175.96328735351562,24428.26953125,10.350781440734863,1436.95703125,LymphocytesPercentage_Max_acute
23.0,244.64154052734375,29217.587890625,10.636589050292969,1270.3299560546875,LymphocytesPercentage_Min_acute
36.0,541.8712158203125,66714.7421875,15.05197811126709,1853.187255859375,LymphocytesPercentage_Avg_acute
34.0,486.4023132324219,61891.69921875,14.305950164794922,1820.3441162109375,NeutrophilsPercentage_Max_acute
15.0,176.08502197265625,25193.68359375,11.739001274108887,1679.578857421875,NeutrophilsPercentage_Min_acute
14.0,212.47520446777344,29363.89453125,15.176800727844238,2097.421142578125,NeutrophilsPercentage_Avg_acute
7.0,48.95819091796875,13037.0869140625,6.994027137756348,1862.4410400390625,MonocytesPercentage_Max_acute
12.0,106.30203247070312,21085.21875,8.858502388000488,1757.1015625,MonocytesPercentage_Min_acute
6.0,44.85066604614258,6948.4521484375,7.47511100769043,1158.0753173828125,MonocytesPercentage_Avg_acute
22.0,186.3473663330078,25763.8046875,8.470335006713867,1171.08203125,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,131.73207092285156,22520.681640625,7.748945236206055,1324.7459716796875,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,158.870361328125,32071.08203125,8.826130867004395,1781.726806640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
25.0,193.8643341064453,25791.380859375,7.754573345184326,1031.6552734375,PlateletCount_Max_acute
36.0,328.92633056640625,68973.75,9.136842727661133,1915.9375,PlateletCount_Min_acute
11.0,92.98954772949219,16852.17578125,8.453595161437988,1532.0159912109375,PlateletCount_Avg_acute
22.0,251.07923889160156,46452.3671875,11.41269302368164,2111.47119140625,WhiteBloodCellCount_Max_acute
22.0,252.33023071289062,40994.17578125,11.469555854797363,1863.37158203125,WhiteBloodCellCount_Min_acute
20.0,166.95159912109375,25338.111328125,8.347579956054688,1266.905517578125,WhiteBloodCellCount_Avg_acute
6.0,47.03555679321289,7843.5380859375,7.839259624481201,1307.25634765625,MeanCorpuscularHemoglobin_Max_acute
10.0,69.45075988769531,9350.955078125,6.945075988769531,935.0955200195312,MeanCorpuscularHemoglobin_Min_acute
6.0,41.07522201538086,10063.0517578125,6.845870494842529,1677.17529296875,MeanCorpuscularHemoglobin_Avg_acute
25.0,212.1995391845703,46162.5859375,8.487981796264648,1846.50341796875,MeanCorpuscularVolume_Max_acute
13.0,104.6444091796875,9167.400390625,8.049570083618164,705.1846313476562,MeanCorpuscularVolume_Min_acute
12.0,125.56655883789062,24257.8359375,10.463879585266113,2021.486328125,MeanCorpuscularVolume_Avg_acute
6.0,38.636043548583984,7981.21240234375,6.439340591430664,1330.2020263671875,RedBloodCellCount_Max_acute
8.0,64.80735778808594,11207.0380859375,8.100919723510742,1400.8797607421875,RedBloodCellCount_Min_acute
3.0,25.42382049560547,6441.51416015625,8.47460651397705,2147.17138671875,RedBloodCellCount_Avg_acute
19.0,226.89425659179688,34254.9375,11.941802978515625,1802.8914794921875,Hemoglobin_Max_acute
20.0,218.7917022705078,31580.857421875,10.939584732055664,1579.0428466796875,Hemoglobin_Min_acute
2.0,24.579299926757812,3920.05810546875,12.289649963378906,1960.029052734375,Hemoglobin_Avg_acute
8.0,68.01305389404297,8097.1240234375,8.501631736755371,1012.1405029296875,EosinophilsPercentage_Max_acute
26.0,517.6911010742188,84362.921875,19.911195755004883,3244.727783203125,EosinophilsPercentage_Min_acute
18.0,201.34347534179688,43152.04296875,11.185749053955078,2397.335693359375,EosinophilsPercentage_Avg_acute
13.0,207.29067993164062,43403.484375,15.945436477661133,3338.7294921875,BasophilsPercentage_Max_acute
18.0,368.7254333496094,88236.96875,20.4847469329834,4902.0537109375,BasophilsPercentage_Min_acute
21.0,773.2161254882812,157505.859375,36.81981658935547,7500.27880859375,BasophilsPercentage_Avg_acute
39.0,1067.1448974609375,192218.6875,27.362689971923828,4928.68408203125,AbsoluteNeutrophilCount_Max_acute
39.0,512.2392578125,97516.03125,13.134340286254883,2500.4111328125,AbsoluteNeutrophilCount_Min_acute
42.0,1088.673828125,180924.03125,25.920804977416992,4307.71484375,AbsoluteNeutrophilCount_Avg_acute
