weight,total_gain,total_cover,gain,cover,feature
2.0,1.2997140884399414,117.72221374511719,0.6498570442199707,58.861106872558594,FirstVisitAge
4.0,6.51929235458374,409.0619201660156,1.629823088645935,102.2654800415039,Hematocrit_Avg_chronic
3.0,3.510789394378662,394.9765625,1.1702631711959839,131.6588592529297,Hematocrit_Max_chronic
10.0,8.843703269958496,1513.6932373046875,0.8843703269958496,151.36932373046875,Hematocrit_Min_chronic
6.0,6.516860008239746,949.9324951171875,1.0861433744430542,158.32208251953125,LymphocytesPercentage_Min_acute
1.0,2.470390796661377,48.602718353271484,2.470390796661377,48.602718353271484,LymphocytesPercentage_Avg_chronic
1.0,0.5685758590698242,88.90984344482422,0.5685758590698242,88.90984344482422,LymphocytesPercentage_Min_chronic
2.0,2.22244930267334,66.44364929199219,1.11122465133667,33.221824645996094,NeutrophilsPercentage_Min_acute
1.0,0.47148942947387695,50.4012565612793,0.47148942947387695,50.4012565612793,NeutrophilsPercentage_Avg_chronic
6.0,10.102757453918457,535.9000244140625,1.6837929487228394,89.3166732788086,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,22.1168212890625,2141.723876953125,1.57977294921875,152.9802703857422,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1893539428710938,173.50198364257812,2.1893539428710938,173.50198364257812,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,5.759634017944336,100.73468017578125,1.9198780059814453,33.57822799682617,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,4.10919189453125,336.8514404296875,2.054595947265625,168.42572021484375,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.7089486122131348,32.49856948852539,2.7089486122131348,32.49856948852539,PlateletCount_Avg_chronic
1.0,0.7348247170448303,25.144426345825195,0.7348247170448303,25.144426345825195,PlateletCount_Min_chronic
3.0,7.5005340576171875,200.333251953125,2.500178098678589,66.77774810791016,WhiteBloodCellCount_Avg_acute
3.0,1.6867010593414307,461.2484130859375,0.5622336864471436,153.7494659423828,WhiteBloodCellCount_Max_acute
1.0,0.7640275955200195,37.232177734375,0.7640275955200195,37.232177734375,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.5429883003234863,65.10049438476562,0.7714941501617432,32.55024719238281,MeanCorpuscularHemoglobin_Max_acute
2.0,0.989649772644043,142.29449462890625,0.4948248863220215,71.14724731445312,MeanCorpuscularHemoglobin_Avg_chronic
3.0,9.217517852783203,108.20542907714844,3.0725059509277344,36.068477630615234,MeanCorpuscularHemoglobin_Max_chronic
6.0,2.9879310131073,450.1462707519531,0.4979884922504425,75.02437591552734,MeanCorpuscularHemoglobin_Min_chronic
1.0,2.6462643146514893,175.0616455078125,2.6462643146514893,175.0616455078125,MeanCorpuscularVolume_Avg_acute
4.0,6.24659538269043,206.817626953125,1.5616488456726074,51.70440673828125,MeanCorpuscularVolume_Max_acute
1.0,3.7231087684631348,188.14068603515625,3.7231087684631348,188.14068603515625,MeanCorpuscularVolume_Min_acute
3.0,2.4596452713012695,133.53842163085938,0.8198817372322083,44.5128059387207,Hemoglobin_Max_acute
1.0,1.7219902276992798,99.61453247070312,1.7219902276992798,99.61453247070312,Hemoglobin_Avg_chronic
3.0,1.4646294116973877,223.05776977539062,0.4882098138332367,74.35259246826172,EosinophilsPercentage_Avg_chronic
11.0,17.21331024169922,1366.3154296875,1.564846396446228,124.21049499511719,EosinophilsPercentage_Min_chronic
1.0,0.5523238778114319,91.34344482421875,0.5523238778114319,91.34344482421875,BasophilsPercentage_Avg_chronic
14.0,43.32267379760742,2118.5146484375,3.0944766998291016,151.32247924804688,BasophilsPercentage_Min_chronic
5.0,13.801048278808594,293.77203369140625,2.760209560394287,58.7544059753418,AbsoluteNeutrophilCount_Avg_acute
7.0,26.179351806640625,989.1126708984375,3.7399075031280518,141.3018035888672,AbsoluteNeutrophilCount_Max_acute
4.0,11.304983139038086,237.9609375,2.8262457847595215,59.490234375,AbsoluteNeutrophilCount_Min_acute
