weight,total_gain,total_cover,gain,cover,feature
3.0,8.15679931640625,361.31097412109375,2.71893310546875,120.4369888305664,Hematocrit_Avg
1.0,0.716552734375,75.96215057373047,0.716552734375,75.96215057373047,Hematocrit_Max
5.0,23.3209228515625,825.4310302734375,4.6641845703125,165.08621215820312,Hematocrit_Min
1.0,2.4139556884765625,58.10127639770508,2.4139556884765625,58.10127639770508,LymphocytesPercentage_Avg
2.0,3.271392822265625,250.08108520507812,1.6356964111328125,125.04054260253906,LymphocytesPercentage_Max
1.0,3.23089599609375,16.845470428466797,3.23089599609375,16.845470428466797,LymphocytesPercentage_Min
2.0,1.5208587646484375,1395.5430908203125,0.7604293823242188,697.7715454101562,NeutrophilsPercentage_Avg
1.0,4.3359375,2910.594482421875,4.3359375,2910.594482421875,NeutrophilsPercentage_Max
1.0,6.910888671875,90.1037368774414,6.910888671875,90.1037368774414,NeutrophilsPercentage_Min
4.0,21.09191131591797,201.79782104492188,5.272977828979492,50.44945526123047,MeanCorpuscularHemoglobinConcentration_Avg
6.0,50.45753479003906,577.9000244140625,8.409588813781738,96.3166732788086,MeanCorpuscularHemoglobinConcentration_Max
2.0,5.55682373046875,476.253173828125,2.778411865234375,238.1265869140625,MeanCorpuscularHemoglobinConcentration_Min
1.0,0.80780029296875,64.59408569335938,0.80780029296875,64.59408569335938,PlateletCount_Avg
2.0,1.894561767578125,166.90380859375,0.9472808837890625,83.451904296875,PlateletCount_Max
1.0,0.88446044921875,143.828369140625,0.88446044921875,143.828369140625,PlateletCount_Min
1.0,0.6120433807373047,16.91131019592285,0.6120433807373047,16.91131019592285,WhiteBloodCellCount_Avg
1.0,1.0605010986328125,48.70258712768555,1.0605010986328125,48.70258712768555,WhiteBloodCellCount_Max
1.0,0.8876953125,5363.32275390625,0.8876953125,5363.32275390625,WhiteBloodCellCount_Min
2.0,3.3719635009765625,102.14637756347656,1.6859817504882812,51.07318878173828,MeanCorpuscularHemoglobin_Avg
7.0,24.365478515625,3890.34326171875,3.4807827472686768,555.7633056640625,MeanCorpuscularHemoglobin_Max
1.0,3.744140625,889.8740844726562,3.744140625,889.8740844726562,RedBloodCellCount_Avg
1.0,2.459228515625,1225.5352783203125,2.459228515625,1225.5352783203125,RedBloodCellCount_Max
1.0,1.04052734375,72.26569366455078,1.04052734375,72.26569366455078,RedBloodCellCount_Min
3.0,5.373687744140625,659.4305419921875,1.791229248046875,219.8101806640625,Hemoglobin_Avg
1.0,4.0224609375,360.3790283203125,4.0224609375,360.3790283203125,Hemoglobin_Min
19.0,3676.673583984375,21893.578125,193.50914001464844,1152.2935791015625,EosinophilsPercentage_Avg
2.0,212.626953125,3848.400390625,106.3134765625,1924.2001953125,EosinophilsPercentage_Max
1.0,268.553955078125,16.236425399780273,268.553955078125,16.236425399780273,EosinophilsPercentage_Min
4.0,90.912841796875,481.3672180175781,22.72821044921875,120.34180450439453,AbsoluteNeutrophilCount_Avg
15.0,317.33734130859375,5633.69677734375,21.15582275390625,375.57977294921875,AbsoluteNeutrophilCount_Max
3.0,12.910720825195312,623.6282348632812,4.3035736083984375,207.87608337402344,AbsoluteNeutrophilCount_Min
1.0,2.3745651245117188,21.664485931396484,2.3745651245117188,21.664485931396484,AbsoluteMonocyteCount_Min
1.0,2.6712646484375,312.5588684082031,2.6712646484375,312.5588684082031,PlateletDistributionWidth_Avg
1.0,20.55712890625,81.74540710449219,20.55712890625,81.74540710449219,PlateletDistributionWidth_Min
6.0,21.167678833007812,2048.521240234375,3.5279464721679688,341.4201965332031,Plateletcrit_Avg
5.0,22.986221313476562,1746.54443359375,4.5972442626953125,349.30889892578125,Plateletcrit_Max
3.0,3.9970703125,8662.4951171875,1.3323568105697632,2887.498291015625,RedCellDistributionWidth_Avg
1.0,1.07421875,5371.9296875,1.07421875,5371.9296875,RedCellDistributionWidth_Min
3.0,8.060249328613281,90.37749481201172,2.6867496967315674,30.125831604003906,ImmunoglobulinG_Avg
2.0,2.634307861328125,102.13703918457031,1.3171539306640625,51.068519592285156,ThyroidStimulatingHormone_Avg
1.0,2.750213623046875,25.317686080932617,2.750213623046875,25.317686080932617,ThyroidStimulatingHormone_Max
1.0,20.7418212890625,90.20856475830078,20.7418212890625,90.20856475830078,UrineSpecificGravity_Min
1.0,12.828857421875,51.849979400634766,12.828857421875,51.849979400634766,RedBloodCellsMicroscopic_Avg
1.0,1.799407958984375,20.431259155273438,1.799407958984375,20.431259155273438,RedBloodCellsMicroscopic_Max
6.0,51.3858642578125,3688.583251953125,8.564311027526855,614.7638549804688,WhiteBloodCellsMicroscopic_Avg
2.0,19.1778564453125,844.3317260742188,9.58892822265625,422.1658630371094,WhiteBloodCellsMicroscopic_Max
2.0,44.7093505859375,203.55563354492188,22.35467529296875,101.77781677246094,WhiteBloodCellsMicroscopic_Min
