weight,total_gain,total_cover,gain,cover,feature
116.0,1268648.125,3895.524169921875,10936.6220703125,33.58210372924805,Gender
424.0,10060857.0,77979.3984375,23728.435546875,183.91368103027344,FirstVisitAge
33.0,1411832.875,18456.439453125,42782.8125,559.2860717773438,CIndU
294.0,5829350.0,26307.759765625,19827.720703125,89.482177734375,Hematocrit_Avg
182.0,5318550.0,23984.34765625,29222.802734375,131.78213500976562,Hematocrit_Max
106.0,3504053.5,13538.087890625,33057.109375,127.71781158447266,Hematocrit_Min
299.0,8023877.0,39373.65625,26835.708984375,131.68446350097656,LymphocytesPercentage_Avg
257.0,9888507.0,53036.55078125,38476.6796875,206.36790466308594,LymphocytesPercentage_Max
124.0,4033082.25,47506.21875,32524.857421875,383.1146545410156,LymphocytesPercentage_Min
180.0,8546904.0,57666.73046875,47482.80078125,320.3707275390625,NeutrophilsPercentage_Avg
116.0,4787977.5,42680.40625,41275.66796875,367.9345397949219,NeutrophilsPercentage_Max
95.0,4835573.0,36256.63671875,50900.76953125,381.6488037109375,NeutrophilsPercentage_Min
170.0,3611086.0,19040.82421875,21241.681640625,112.00484466552734,MonocytesPercentage_Avg
125.0,3493227.5,21987.744140625,27945.8203125,175.90194702148438,MonocytesPercentage_Max
96.0,1477777.875,11592.7880859375,15393.51953125,120.75820922851562,MonocytesPercentage_Min
167.0,5653430.0,39709.55859375,33852.875,237.7817840576172,MeanCorpuscularHemoglobinConcentration_Avg
126.0,3776410.0,27902.958984375,29971.5078125,221.45205688476562,MeanCorpuscularHemoglobinConcentration_Max
76.0,3524807.5,19913.07421875,46379.046875,262.0141296386719,MeanCorpuscularHemoglobinConcentration_Min
213.0,7245343.0,34897.76171875,34015.6953125,163.83926391601562,PlateletCount_Avg
119.0,4944767.0,42274.46484375,41552.6640625,355.2475891113281,PlateletCount_Max
169.0,6009644.5,44636.796875,35560.02734375,264.123046875,PlateletCount_Min
130.0,5443651.0,61113.94921875,41874.23828125,470.1072998046875,WhiteBloodCellCount_Avg
108.0,7005519.0,86810.28125,64865.91796875,803.7988891601562,WhiteBloodCellCount_Max
99.0,3491896.75,26899.537109375,35271.68359375,271.7124938964844,WhiteBloodCellCount_Min
144.0,5171735.5,42679.8828125,35914.828125,296.3880615234375,MeanCorpuscularHemoglobin_Avg
116.0,6240299.5,54448.30859375,53795.68359375,469.3819580078125,MeanCorpuscularHemoglobin_Max
141.0,8009116.5,118594.4140625,56802.24609375,841.0951538085938,MeanCorpuscularHemoglobin_Min
117.0,4931644.5,26564.099609375,42150.80859375,227.0435791015625,MeanCorpuscularVolume_Avg
88.0,4250375.5,36775.46875,48299.72265625,417.9030456542969,MeanCorpuscularVolume_Max
50.0,2655928.25,22088.072265625,53118.56640625,441.7614440917969,MeanCorpuscularVolume_Min
56.0,2192055.5,11289.5751953125,39143.84765625,201.5995635986328,RedBloodCellCount_Avg
34.0,823004.5,5765.26025390625,24206.015625,169.5664825439453,RedBloodCellCount_Max
50.0,2171771.5,12069.5927734375,43435.4296875,241.39186096191406,RedBloodCellCount_Min
