weight,total_gain,total_cover,gain,cover,feature
3.0,66534.5625,57.46295166015625,22178.1875,19.15431785583496,Gender
38.0,3683401.25,72289.7578125,96931.609375,1902.362060546875,FirstVisitAge
10.0,880930.125,586.8989868164062,88093.015625,58.68989944458008,Hematocrit_Avg_acute
6.0,117123.2109375,384.8291015625,19520.53515625,64.13818359375,Hematocrit_Max_acute
12.0,1718133.5,4862.259765625,143177.796875,405.1883239746094,Hematocrit_Min_acute
13.0,1192464.0,21234.0703125,91728.0,1633.3900146484375,Hematocrit_Avg_chronic
2.0,419462.0625,168.37255859375,209731.03125,84.186279296875,Hematocrit_Max_chronic
2.0,298984.15625,131.3062744140625,149492.078125,65.65313720703125,Hematocrit_Min_chronic
10.0,278381.09375,238.69276428222656,27838.109375,23.86927604675293,LymphocytesPercentage_Avg_acute
7.0,514743.90625,368.38214111328125,73534.84375,52.62601852416992,LymphocytesPercentage_Max_acute
2.0,76453.3046875,51.06810760498047,38226.65234375,25.534053802490234,LymphocytesPercentage_Min_acute
20.0,2687262.0,5196.5615234375,134363.09375,259.82806396484375,LymphocytesPercentage_Avg_chronic
10.0,1194627.375,6782.0732421875,119462.734375,678.2073364257812,LymphocytesPercentage_Max_chronic
15.0,1773252.0,7990.1845703125,118216.796875,532.678955078125,LymphocytesPercentage_Min_chronic
3.0,227164.703125,5139.79296875,75721.5703125,1713.2642822265625,NeutrophilsPercentage_Avg_acute
3.0,73663.0234375,63.72636032104492,24554.341796875,21.24212074279785,NeutrophilsPercentage_Max_acute
2.0,493659.78125,5186.28173828125,246829.890625,2593.140869140625,NeutrophilsPercentage_Min_acute
15.0,2825769.75,5072.16259765625,188384.65625,338.1441650390625,NeutrophilsPercentage_Avg_chronic
12.0,2334947.25,4911.3623046875,194578.9375,409.2801818847656,NeutrophilsPercentage_Max_chronic
14.0,3357584.75,28158.5859375,239827.484375,2011.3275146484375,NeutrophilsPercentage_Min_chronic
6.0,567431.8125,449.75762939453125,94571.96875,74.95960235595703,MonocytesPercentage_Avg_acute
2.0,399164.78125,1961.231689453125,199582.390625,980.6158447265625,MonocytesPercentage_Min_acute
25.0,4073757.75,81093.7734375,162950.3125,3243.7509765625,MonocytesPercentage_Avg_chronic
6.0,826696.4375,1283.8016357421875,137782.734375,213.96693420410156,MonocytesPercentage_Max_chronic
16.0,2979393.75,33252.68359375,186212.109375,2078.292724609375,MonocytesPercentage_Min_chronic
5.0,314630.5,5636.81591796875,62926.1015625,1127.3631591796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,487218.09375,4870.42041015625,162406.03125,1623.4735107421875,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11223315.0,49565.140625,801665.375,3540.3671875,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,8729258.0,16094.41796875,1091157.25,2011.80224609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5119633.0,53781.609375,393817.9375,4137.046875,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,14324268.0,67463.921875,651103.0625,3066.5419921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
17.0,2879316.0,11601.330078125,169371.53125,682.43115234375,PlateletCount_Avg_acute
2.0,156291.40625,90.30126953125,78145.703125,45.150634765625,PlateletCount_Max_acute
4.0,1452417.625,12167.3369140625,363104.40625,3041.834228515625,PlateletCount_Min_acute
18.0,2058179.125,19845.873046875,114343.28125,1102.5484619140625,PlateletCount_Avg_chronic
23.0,3928528.5,35506.875,170805.59375,1543.7772216796875,PlateletCount_Max_chronic
16.0,2262585.75,59443.45703125,141411.609375,3715.216064453125,PlateletCount_Min_chronic
1.0,319421.40625,4291.01904296875,319421.40625,4291.01904296875,WhiteBloodCellCount_Avg_acute
2.0,168317.75,10159.236328125,84158.875,5079.6181640625,WhiteBloodCellCount_Max_acute
7.0,1385357.25,2696.010986328125,197908.171875,385.1444396972656,WhiteBloodCellCount_Avg_chronic
7.0,1582388.5,2789.866455078125,226055.5,398.5523376464844,WhiteBloodCellCount_Max_chronic
4.0,1001824.75,9677.0751953125,250456.1875,2419.268798828125,WhiteBloodCellCount_Min_chronic
3.0,533623.9375,8074.9501953125,177874.640625,2691.650146484375,MeanCorpuscularHemoglobin_Avg_acute
1.0,69269.6640625,5093.36865234375,69269.6640625,5093.36865234375,MeanCorpuscularHemoglobin_Max_acute
2.0,166010.71875,149.15377807617188,83005.359375,74.57688903808594,MeanCorpuscularHemoglobin_Min_acute
14.0,14402629.0,24479.515625,1028759.1875,1748.536865234375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,4538050.5,12000.671875,756341.75,2000.1119384765625,MeanCorpuscularHemoglobin_Max_chronic
15.0,17737868.0,61350.9609375,1182524.5,4090.06396484375,MeanCorpuscularHemoglobin_Min_chronic
13.0,1978320.75,5865.876953125,152178.515625,451.2213134765625,MeanCorpuscularVolume_Avg_acute
7.0,1169053.125,23912.984375,167007.59375,3416.140625,MeanCorpuscularVolume_Max_acute
9.0,1221679.875,22756.13671875,135742.203125,2528.459716796875,MeanCorpuscularVolume_Min_acute
19.0,3119984.25,10958.4609375,164209.703125,576.7611083984375,MeanCorpuscularVolume_Avg_chronic
22.0,8841637.0,36233.3125,401892.59375,1646.96875,MeanCorpuscularVolume_Max_chronic
13.0,5674348.5,12918.2705078125,436488.34375,993.713134765625,MeanCorpuscularVolume_Min_chronic
4.0,591004.0625,15256.1435546875,147751.015625,3814.035888671875,RedBloodCellCount_Avg_acute
3.0,202847.15625,10267.7822265625,67615.71875,3422.593994140625,RedBloodCellCount_Max_acute
1.0,52346.1953125,125.58926391601562,52346.1953125,125.58926391601562,RedBloodCellCount_Min_acute
2.0,1449439.5,2220.445068359375,724719.75,1110.2225341796875,RedBloodCellCount_Avg_chronic
11.0,1488660.0,35560.96484375,135332.734375,3232.81494140625,RedBloodCellCount_Min_chronic
3.0,322247.25,256.515869140625,107415.75,85.50528717041016,Hemoglobin_Avg_acute
2.0,963950.5,212.60061645507812,481975.25,106.30030822753906,Hemoglobin_Max_acute
1.0,122299.5078125,141.00498962402344,122299.5078125,141.00498962402344,Hemoglobin_Min_acute
5.0,782437.625,651.2284545898438,156487.53125,130.24569702148438,Hemoglobin_Avg_chronic
5.0,603935.5,486.6562805175781,120787.1015625,97.33125305175781,Hemoglobin_Max_chronic
1.0,702170.875,917.8036499023438,702170.875,917.8036499023438,Hemoglobin_Min_chronic
9.0,1239224.75,11531.4072265625,137691.640625,1281.2674560546875,EosinophilsPercentage_Avg_acute
3.0,303783.5,4965.2392578125,101261.1640625,1655.0797119140625,EosinophilsPercentage_Max_acute
7.0,789292.125,26402.2421875,112756.015625,3771.748779296875,EosinophilsPercentage_Min_acute
16.0,3208931.5,15298.1240234375,200558.21875,956.1327514648438,EosinophilsPercentage_Avg_chronic
13.0,3485951.25,13471.5751953125,268150.09375,1036.2750244140625,EosinophilsPercentage_Max_chronic
7.0,4662737.0,17904.9453125,666105.3125,2557.849365234375,EosinophilsPercentage_Min_chronic
8.0,2142562.25,27227.15234375,267820.28125,3403.39404296875,BasophilsPercentage_Avg_acute
4.0,3525352.25,14923.87890625,881338.0625,3730.9697265625,BasophilsPercentage_Max_acute
13.0,7892298.5,41800.40234375,607099.875,3215.41552734375,BasophilsPercentage_Avg_chronic
10.0,1528759.0,10655.9833984375,152875.90625,1065.598388671875,BasophilsPercentage_Max_chronic
11.0,3882535.75,39575.18359375,352957.78125,3597.743896484375,BasophilsPercentage_Min_chronic
3.0,96302.5234375,113.14369201660156,32100.841796875,37.71456527709961,AbsoluteNeutrophilCount_Avg_acute
15.0,5746837.0,26335.888671875,383122.46875,1755.7259521484375,AbsoluteNeutrophilCount_Max_acute
10.0,1475356.0,10914.2734375,147535.59375,1091.4273681640625,AbsoluteNeutrophilCount_Min_acute
10.0,2773946.25,37394.80078125,277394.625,3739.47998046875,AbsoluteNeutrophilCount_Avg_chronic
2.0,674445.375,1641.220947265625,337222.6875,820.6104736328125,AbsoluteNeutrophilCount_Max_chronic
6.0,1390400.625,21610.638671875,231733.4375,3601.773193359375,AbsoluteNeutrophilCount_Min_chronic
24.0,5081253.0,84420.015625,211718.875,3517.500732421875,AbsoluteMonocyteCount_Avg_acute
1.0,5212.720703125,34.12738800048828,5212.720703125,34.12738800048828,AbsoluteMonocyteCount_Max_acute
6.0,1073761.375,2039.45458984375,178960.234375,339.9090881347656,AbsoluteMonocyteCount_Min_acute
2.0,626822.25,1636.7635498046875,313411.125,818.3817749023438,AbsoluteMonocyteCount_Avg_chronic
5.0,976870.8125,1777.6727294921875,195374.15625,355.5345458984375,AbsoluteMonocyteCount_Max_chronic
3.0,547604.25,4049.8037109375,182534.75,1349.9345703125,AbsoluteMonocyteCount_Min_chronic
13.0,6658057.5,21471.962890625,512158.28125,1651.689453125,AbsoluteEosinophilCount_Avg_acute
3.0,3197673.25,6837.59326171875,1065891.125,2279.19775390625,AbsoluteEosinophilCount_Max_acute
2.0,2130029.5,3500.481689453125,1065014.75,1750.2408447265625,AbsoluteEosinophilCount_Min_acute
4.0,1389580.0,2006.955078125,347395.0,501.73876953125,AbsoluteEosinophilCount_Avg_chronic
6.0,1755716.0,3479.8740234375,292619.34375,579.97900390625,AbsoluteEosinophilCount_Max_chronic
3.0,2201117.5,8352.537109375,733705.8125,2784.178955078125,AbsoluteEosinophilCount_Min_chronic
4.0,33403.6875,265.7896728515625,8350.921875,66.44741821289062,AbsoluteBasophilCount_Avg_acute
1.0,9260.953125,172.7895050048828,9260.953125,172.7895050048828,AbsoluteBasophilCount_Avg_chronic
1.0,156371.671875,232.33143615722656,156371.671875,232.33143615722656,AbsoluteBasophilCount_Max_chronic
1.0,19577.546875,190.1095733642578,19577.546875,190.1095733642578,AbsoluteBasophilCount_Min_chronic
5.0,761423.25,3186.014892578125,152284.65625,637.2030029296875,AbsoluteLymphocyteCount_Avg_acute
2.0,37911.390625,167.9130401611328,18955.6953125,83.9565200805664,AbsoluteLymphocyteCount_Max_acute
9.0,1021818.125,5629.794921875,113535.34375,625.5327758789062,AbsoluteLymphocyteCount_Min_acute
2.0,518772.125,7143.474609375,259386.0625,3571.7373046875,AbsoluteLymphocyteCount_Avg_chronic
9.0,1362317.75,13376.9873046875,151368.640625,1486.3319091796875,AbsoluteLymphocyteCount_Max_chronic
1.0,95301.0859375,225.91929626464844,95301.0859375,225.91929626464844,AbsoluteLymphocyteCount_Min_chronic
4.0,1730232.375,17174.6015625,432558.09375,4293.650390625,MeanPlateletVolume_Avg_acute
9.0,7376633.0,26756.806640625,819625.875,2972.978515625,MeanPlateletVolume_Max_acute
3.0,408440.34375,1028.9761962890625,136146.78125,342.9920654296875,MeanPlateletVolume_Avg_chronic
11.0,2257051.0,14879.005859375,205186.453125,1352.6368408203125,MeanPlateletVolume_Max_chronic
7.0,1243360.625,5060.05322265625,177622.953125,722.86474609375,MeanPlateletVolume_Min_chronic
4.0,845690.1875,2544.583984375,211422.546875,636.14599609375,PlateletDistributionWidth_Avg_acute
5.0,899237.0,3291.8173828125,179847.40625,658.3634643554688,PlateletDistributionWidth_Max_acute
2.0,376406.5,1278.7637939453125,188203.25,639.3818969726562,PlateletDistributionWidth_Min_acute
17.0,3225222.5,36201.703125,189718.96875,2129.511962890625,PlateletDistributionWidth_Avg_chronic
10.0,1826489.375,21545.978515625,182648.9375,2154.597900390625,PlateletDistributionWidth_Max_chronic
3.0,896948.25,2740.348388671875,298982.75,913.449462890625,PlateletDistributionWidth_Min_chronic
3.0,365697.375,1664.9974365234375,121899.125,554.9991455078125,Plateletcrit_Avg_acute
