weight,total_gain,total_cover,gain,cover,feature
7.0,1358564.5,121.14099884033203,194080.640625,17.305856704711914,Gender
13.0,2829809.75,659.9424438476562,217677.671875,50.76480484008789,FirstVisitAge
1.0,1982.4375,20.12949562072754,1982.4375,20.12949562072754,CIndU
8.0,1155648.5,220.96160888671875,144456.0625,27.620201110839844,Hematocrit_Avg
10.0,6877704.0,854.5738525390625,687770.375,85.45738220214844,Hematocrit_Max
2.0,83374.3203125,33.350425720214844,41687.16015625,16.675212860107422,Hematocrit_Min
3.0,4087941.5,196.02517700195312,1362647.125,65.34172821044922,Hematocrit_Avg_acute
3.0,5996639.0,2417.974609375,1998879.625,805.9915161132812,Hematocrit_Avg_chronic
9.0,6716760.0,986.2685546875,746306.6875,109.58539581298828,LymphocytesPercentage_Avg
5.0,3230210.75,1168.76025390625,646042.125,233.75204467773438,LymphocytesPercentage_Max
10.0,5945842.5,1363.0426025390625,594584.25,136.30426025390625,LymphocytesPercentage_Min
6.0,3285171.0,1084.1260986328125,547528.5,180.68768310546875,LymphocytesPercentage_Avg_acute
5.0,8712880.0,2118.383544921875,1742576.0,423.67669677734375,LymphocytesPercentage_Avg_chronic
5.0,11086434.0,1446.991943359375,2217286.75,289.39837646484375,NeutrophilsPercentage_Avg
4.0,4215775.0,924.1163330078125,1053943.75,231.02908325195312,NeutrophilsPercentage_Max
4.0,7930495.5,4944.21826171875,1982623.875,1236.0545654296875,NeutrophilsPercentage_Min
4.0,7930740.5,2624.28955078125,1982685.125,656.0723876953125,NeutrophilsPercentage_Avg_acute
10.0,55588824.0,21841.4765625,5558882.5,2184.147705078125,NeutrophilsPercentage_Avg_chronic
4.0,7539386.5,4570.1240234375,1884846.625,1142.531005859375,MonocytesPercentage_Avg
1.0,1656174.0,706.246337890625,1656174.0,706.246337890625,MonocytesPercentage_Max
3.0,4366376.0,510.2234191894531,1455458.625,170.07447814941406,MonocytesPercentage_Min
2.0,7103304.5,3707.88671875,3551652.25,1853.943359375,MonocytesPercentage_Avg_acute
2.0,3490552.5,9633.669921875,1745276.25,4816.8349609375,MonocytesPercentage_Avg_chronic
3.0,1372332.25,120.16604614257812,457444.09375,40.05534744262695,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1160702.0,522.3267211914062,1160702.0,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
6.0,9166514.0,2752.8876953125,1527752.375,458.8146057128906,MeanCorpuscularHemoglobinConcentration_Min
11.0,64947908.0,48661.15234375,5904355.5,4423.7412109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,171607168.0,80908.7109375,8171770.0,3852.795654296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,1429015.0,153.05331420898438,357253.75,38.263328552246094,PlateletCount_Avg
1.0,486360.34375,40.159515380859375,486360.34375,40.159515380859375,PlateletCount_Max
2.0,1753406.125,972.5084838867188,876703.0625,486.2542419433594,PlateletCount_Min
1.0,15160904.0,2834.42919921875,15160904.0,2834.42919921875,PlateletCount_Avg_acute
9.0,25312736.0,12117.24609375,2812526.25,1346.3607177734375,PlateletCount_Avg_chronic
6.0,7593996.0,2536.190673828125,1265666.0,422.6984558105469,WhiteBloodCellCount_Avg
4.0,3925350.0,5859.109375,981337.5,1464.77734375,WhiteBloodCellCount_Max
1.0,3407558.0,849.9091186523438,3407558.0,849.9091186523438,WhiteBloodCellCount_Avg_chronic
5.0,13240009.0,3580.037109375,2648001.75,716.0074462890625,MeanCorpuscularHemoglobin_Avg
7.0,10502601.0,1448.070556640625,1500371.625,206.86721801757812,MeanCorpuscularHemoglobin_Max
1.0,1766637.875,3386.801513671875,1766637.875,3386.801513671875,MeanCorpuscularHemoglobin_Avg_acute
20.0,192435616.0,72512.1953125,9621781.0,3625.60986328125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,10250859.0,2335.1240234375,2050171.75,467.0248107910156,MeanCorpuscularVolume_Avg
5.0,9399810.0,2811.129150390625,1879962.0,562.225830078125,MeanCorpuscularVolume_Max
6.0,19197252.0,4196.68115234375,3199542.0,699.4468383789062,MeanCorpuscularVolume_Min
4.0,11982415.0,4992.9599609375,2995603.75,1248.239990234375,MeanCorpuscularVolume_Avg_acute
18.0,77006192.0,40794.74609375,4278122.0,2266.374755859375,MeanCorpuscularVolume_Avg_chronic
1.0,207995.0,551.0584716796875,207995.0,551.0584716796875,RedBloodCellCount_Avg
2.0,283655.0,746.2904052734375,141827.5,373.14520263671875,RedBloodCellCount_Max
1.0,1474385.5,4975.43505859375,1474385.5,4975.43505859375,RedBloodCellCount_Min
1.0,1575090.75,595.7176513671875,1575090.75,595.7176513671875,Hemoglobin_Min
4.0,9411517.0,6821.3994140625,2352879.25,1705.349853515625,Hemoglobin_Avg_chronic
7.0,14329125.0,12975.466796875,2047017.875,1853.6380615234375,EosinophilsPercentage_Avg
7.0,13613251.0,6452.90380859375,1944750.125,921.8433837890625,EosinophilsPercentage_Max
6.0,17580130.0,18133.95703125,2930021.75,3022.326171875,EosinophilsPercentage_Min
4.0,60777316.0,16854.6171875,15194329.0,4213.654296875,EosinophilsPercentage_Avg_acute
12.0,41126416.0,29012.65625,3427201.25,2417.721435546875,EosinophilsPercentage_Avg_chronic
2.0,5895153.0,428.2209167480469,2947576.5,214.11045837402344,BasophilsPercentage_Max
6.0,15176708.0,3943.89453125,2529451.25,657.3157348632812,BasophilsPercentage_Min
7.0,18805320.0,18977.169921875,2686474.25,2711.024169921875,BasophilsPercentage_Avg_acute
5.0,30926322.0,16881.65234375,6185264.5,3376.33056640625,BasophilsPercentage_Avg_chronic
6.0,28300792.0,9740.52734375,4716798.5,1623.4212646484375,AbsoluteNeutrophilCount_Avg
10.0,21811040.0,15311.4521484375,2181104.0,1531.145263671875,AbsoluteNeutrophilCount_Max
5.0,12888354.0,3545.576904296875,2577670.75,709.1153564453125,AbsoluteNeutrophilCount_Min
2.0,1617160.25,1898.4334716796875,808580.125,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
1.0,3734456.5,1043.6851806640625,3734456.5,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
3.0,4605796.5,5194.330078125,1535265.5,1731.443359375,AbsoluteMonocyteCount_Avg
1.0,2143471.25,4423.01806640625,2143471.25,4423.01806640625,AbsoluteMonocyteCount_Max
3.0,3695590.5,842.390869140625,1231863.5,280.7969665527344,AbsoluteMonocyteCount_Min
6.0,12510762.0,14445.880859375,2085127.0,2407.646728515625,AbsoluteMonocyteCount_Avg_acute
1.0,992155.25,1205.4705810546875,992155.25,1205.4705810546875,AbsoluteMonocyteCount_Avg_chronic
3.0,8881083.0,4128.794921875,2960361.0,1376.2650146484375,AbsoluteEosinophilCount_Avg
5.0,13786072.0,1745.2587890625,2757214.5,349.0517578125,AbsoluteEosinophilCount_Max
4.0,100361336.0,18703.826171875,25090334.0,4675.95654296875,AbsoluteEosinophilCount_Avg_acute
7.0,21312140.0,12066.095703125,3044591.5,1723.7279052734375,AbsoluteEosinophilCount_Avg_chronic
1.0,1468231.0,42.82085418701172,1468231.0,42.82085418701172,AbsoluteBasophilCount_Avg
1.0,2296225.5,660.8485717773438,2296225.5,660.8485717773438,AbsoluteBasophilCount_Max
5.0,9188021.0,4031.596923828125,1837604.25,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
1.0,4959928.5,352.2060852050781,4959928.5,352.2060852050781,AbsoluteLymphocyteCount_Avg
1.0,832164.5,356.9771728515625,832164.5,356.9771728515625,AbsoluteLymphocyteCount_Max
8.0,11244022.0,4872.4658203125,1405502.75,609.0582275390625,AbsoluteLymphocyteCount_Min
