weight,total_gain,total_cover,gain,cover,feature
3.0,8698298.0,1448.014404296875,2899432.75,482.6714782714844,Hematocrit_Avg
1.0,5403765.0,903.892578125,5403765.0,903.892578125,Hematocrit_Max
3.0,18144052.0,5100.8427734375,6048017.5,1700.2808837890625,LymphocytesPercentage_Avg
3.0,15717878.0,5100.8427734375,5239292.5,1700.2808837890625,LymphocytesPercentage_Max
3.0,19720592.0,5100.8427734375,6573530.5,1700.2808837890625,NeutrophilsPercentage_Avg
7.0,69772824.0,35904.85546875,9967546.0,5129.26513671875,NeutrophilsPercentage_Max
7.0,50167928.0,35422.18359375,7166847.0,5060.31201171875,NeutrophilsPercentage_Min
1.0,2289378.0,482.67144775390625,2289378.0,482.67144775390625,MonocytesPercentage_Max
7.0,51190316.0,24002.88671875,7312902.5,3428.98388671875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,5786029.0,3428.983642578125,5786029.0,3428.983642578125,MeanCorpuscularHemoglobinConcentration_Max
1.0,7023703.5,3428.983642578125,7023703.5,3428.983642578125,MeanCorpuscularHemoglobinConcentration_Min
5.0,25389872.0,9802.087890625,5077974.5,1960.4176025390625,PlateletCount_Max
1.0,6345147.5,5129.2646484375,6345147.5,5129.2646484375,WhiteBloodCellCount_Avg
4.0,24113668.0,19128.193359375,6028417.0,4782.04833984375,WhiteBloodCellCount_Max
12.0,73369176.0,24212.65625,6114098.0,2017.7213134765625,MeanCorpuscularHemoglobin_Avg
9.0,53525364.0,16253.875,5947262.5,1805.986083984375,MeanCorpuscularHemoglobin_Max
11.0,69223736.0,22313.896484375,6293067.0,2028.5360107421875,MeanCorpuscularHemoglobin_Min
2.0,12166630.0,6857.96728515625,6083315.0,3428.983642578125,MeanCorpuscularVolume_Avg
3.0,12920705.0,2852.440673828125,4306901.5,950.8135375976562,MeanCorpuscularVolume_Max
2.0,9697444.0,6655.681640625,4848722.0,3327.8408203125,MeanCorpuscularVolume_Min
2.0,11417775.0,1807.78515625,5708887.5,903.892578125,Hemoglobin_Max
34.0,395680448.0,170994.453125,11637660.0,5029.24853515625,EosinophilsPercentage_Avg
3.0,32078582.0,15387.7939453125,10692861.0,5129.2646484375,EosinophilsPercentage_Max
17.0,215375056.0,87197.5078125,12669121.0,5129.26513671875,EosinophilsPercentage_Min
1.0,5144753.0,3478.20849609375,5144753.0,3478.20849609375,BasophilsPercentage_Avg
4.0,26836916.0,15308.78125,6709229.0,3827.1953125,BasophilsPercentage_Min
8.0,66053120.0,39073.703125,8256640.0,4884.212890625,AbsoluteNeutrophilCount_Max
3.0,15675145.0,12676.1162109375,5225048.5,4225.3720703125,AbsoluteMonocyteCount_Min
1.0,12360212.0,5129.2646484375,12360212.0,5129.2646484375,AbsoluteEosinophilCount_Avg
3.0,8521766.0,1448.014404296875,2840588.75,482.6714782714844,MeanPlateletVolume_Avg
4.0,26398724.0,13715.9345703125,6599681.0,3428.983642578125,RedCellDistributionWidth_Avg
