weight,total_gain,total_cover,gain,cover,feature
2.0,7.5765156745910645,60.41120910644531,3.7882578372955322,30.205604553222656,FirstVisitAge
1.0,2.8109130859375,28.771730422973633,2.8109130859375,28.771730422973633,Hematocrit_Avg_chronic
1.0,3.3033523559570312,23.246679306030273,3.3033523559570312,23.246679306030273,Hematocrit_Max_chronic
1.0,0.5246410369873047,18.466995239257812,0.5246410369873047,18.466995239257812,LymphocytesPercentage_Avg_chronic
1.0,14.843170166015625,91.59984588623047,14.843170166015625,91.59984588623047,WhiteBloodCellCount_Max_acute
1.0,0.9951117038726807,20.389184951782227,0.9951117038726807,20.389184951782227,MeanCorpuscularHemoglobin_Max_acute
1.0,4.931551933288574,19.888343811035156,4.931551933288574,19.888343811035156,MeanCorpuscularHemoglobin_Max_chronic
3.0,19.325593948364258,99.27987670898438,6.441864490509033,33.093292236328125,MeanCorpuscularHemoglobin_Min_chronic
2.0,31.320892333984375,75.89263916015625,15.660446166992188,37.946319580078125,MeanCorpuscularVolume_Min_acute
1.0,2.235116958618164,28.156394958496094,2.235116958618164,28.156394958496094,BasophilsPercentage_Avg_chronic
1.0,9.22589111328125,420.9925231933594,9.22589111328125,420.9925231933594,AbsoluteNeutrophilCount_Max_acute
2.0,11.644746780395508,75.99604797363281,5.822373390197754,37.998023986816406,AbsoluteNeutrophilCount_Min_acute
4.0,19.95343017578125,812.0595703125,4.9883575439453125,203.014892578125,AbsoluteEosinophilCount_Avg_acute
2.0,6.0823974609375,273.0173034667969,3.04119873046875,136.50865173339844,AbsoluteEosinophilCount_Min_acute
2.0,58.45441436767578,76.72538757324219,29.22720718383789,38.362693786621094,MeanPlateletVolume_Avg_acute
10.0,386.766357421875,1097.5482177734375,38.6766357421875,109.75482177734375,MeanPlateletVolume_Max_acute
5.0,149.14234924316406,663.3856811523438,29.82847023010254,132.67713928222656,MeanPlateletVolume_Min_acute
1.0,0.9283595085144043,22.508028030395508,0.9283595085144043,22.508028030395508,PlateletDistributionWidth_Min_acute
1.0,4.944827556610107,17.939550399780273,4.944827556610107,17.939550399780273,Plateletcrit_Max_acute
1.0,3.7998294830322266,19.0723876953125,3.7998294830322266,19.0723876953125,RedCellDistributionWidthCV_Min_chronic
2.0,27.005126953125,183.01144409179688,13.5025634765625,91.50572204589844,EosinophilCountAbsolute_Avg_acute
4.0,39.257171630859375,666.7274169921875,9.814292907714844,166.68185424804688,EosinophilCountAbsolute_Max_acute
1.0,2.53857421875,59.043792724609375,2.53857421875,59.043792724609375,CReactiveProtein_Max_acute
1.0,14.071578979492188,19.027881622314453,14.071578979492188,19.027881622314453,PMScl_Max_chronic
1.0,1.29833984375,41.533790588378906,1.29833984375,41.533790588378906,Ro52_Avg_chronic
1.0,21.50274658203125,23.984363555908203,21.50274658203125,23.984363555908203,Ro52_Max_chronic
