weight,total_gain,total_cover,gain,cover,feature
11.0,126171.453125,213.6071319580078,11470.1318359375,19.41883087158203,Gender
45.0,3607323.5,48167.28515625,80162.7421875,1070.3841552734375,FirstVisitAge
20.0,1026057.4375,722.8125610351562,51302.87109375,36.140628814697266,Hematocrit_Avg_acute
9.0,79802.8046875,173.7930908203125,8866.978515625,19.31034278869629,Hematocrit_Max_acute
15.0,1830430.375,4871.20654296875,122028.6953125,324.7471008300781,Hematocrit_Min_acute
9.0,1076086.125,3541.38427734375,119565.125,393.4871520996094,Hematocrit_Avg_chronic
13.0,1076400.0,10431.595703125,82800.0,802.430419921875,Hematocrit_Max_chronic
3.0,373615.5,112.79427337646484,124538.5,37.59809112548828,Hematocrit_Min_chronic
6.0,245010.34375,303.2340087890625,40835.05859375,50.53900146484375,LymphocytesPercentage_Avg_acute
4.0,406606.03125,275.9153747558594,101651.5078125,68.97884368896484,LymphocytesPercentage_Max_acute
2.0,79755.453125,55.431148529052734,39877.7265625,27.715574264526367,LymphocytesPercentage_Min_acute
20.0,2553817.25,4077.999267578125,127690.859375,203.89996337890625,LymphocytesPercentage_Avg_chronic
8.0,946181.75,1588.4541015625,118272.71875,198.5567626953125,LymphocytesPercentage_Max_chronic
7.0,1351307.625,2147.2333984375,193043.953125,306.74761962890625,LymphocytesPercentage_Min_chronic
4.0,235083.09375,101.07776641845703,58770.7734375,25.269441604614258,NeutrophilsPercentage_Avg_acute
2.0,14807.2265625,53.463287353515625,7403.61328125,26.731643676757812,NeutrophilsPercentage_Max_acute
2.0,446784.84375,10155.154296875,223392.421875,5077.5771484375,NeutrophilsPercentage_Min_acute
8.0,2386837.25,3620.698486328125,298354.65625,452.5873107910156,NeutrophilsPercentage_Avg_chronic
9.0,1816156.625,4382.79052734375,201795.1875,486.9767150878906,NeutrophilsPercentage_Max_chronic
12.0,3467573.5,39976.875,288964.46875,3331.40625,NeutrophilsPercentage_Min_chronic
5.0,741355.75,500.15899658203125,148271.15625,100.03179931640625,MonocytesPercentage_Avg_acute
3.0,355076.0,903.408935546875,118358.6640625,301.1363220214844,MonocytesPercentage_Min_acute
21.0,3726027.5,50067.80078125,177429.875,2384.180908203125,MonocytesPercentage_Avg_chronic
4.0,1127788.75,2608.671142578125,281947.1875,652.1677856445312,MonocytesPercentage_Max_chronic
11.0,2108323.25,27528.76171875,191665.75,2502.61474609375,MonocytesPercentage_Min_chronic
3.0,117836.7421875,889.1932373046875,39278.9140625,296.3977355957031,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,292699.875,5278.32958984375,97566.625,1759.4432373046875,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,11318249.0,48029.3046875,870634.5625,3694.56201171875,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,8435767.0,15031.740234375,766887.9375,1366.5218505859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,4648267.5,48260.484375,387355.625,4021.70703125,MeanCorpuscularHemoglobinConcentration_Max_chronic
