weight,total_gain,total_cover,gain,cover,feature
11.0,75371.484375,282.9752197265625,6851.953125,25.725019454956055,Gender
118.0,2816183.0,257582.375,23865.95703125,2182.9013671875,FirstVisitAge
32.0,613819.3125,145531.265625,19181.853515625,4547.85205078125,CIndU
57.0,776216.25,35258.11328125,13617.8291015625,618.5634155273438,Hematocrit_Avg
34.0,1155406.25,40581.8359375,33982.53515625,1193.5833740234375,Hematocrit_Max
36.0,685304.25,49225.70703125,19036.228515625,1367.3807373046875,Hematocrit_Min
26.0,412638.375,3419.542236328125,15870.70703125,131.52085876464844,LymphocytesPercentage_Avg
45.0,2386154.75,95568.0078125,53025.66015625,2123.7333984375,LymphocytesPercentage_Max
16.0,232798.796875,26787.365234375,14549.9248046875,1674.2103271484375,LymphocytesPercentage_Min
34.0,1295709.5,72783.09375,38109.1015625,2140.67919921875,NeutrophilsPercentage_Avg
39.0,1324819.875,29856.1796875,33969.7421875,765.5430908203125,NeutrophilsPercentage_Max
33.0,1043049.5,128573.421875,31607.560546875,3896.164306640625,NeutrophilsPercentage_Min
24.0,415135.09375,59088.03125,17297.294921875,2462.001220703125,MonocytesPercentage_Avg
41.0,1183805.75,70315.4140625,28873.310546875,1715.0101318359375,MonocytesPercentage_Max
10.0,216057.25,27873.435546875,21605.724609375,2787.343505859375,MonocytesPercentage_Min
29.0,999300.6875,38681.27734375,34458.64453125,1333.837158203125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,344321.96875,7092.685546875,20254.234375,417.216796875,MeanCorpuscularHemoglobinConcentration_Max
15.0,403822.9375,23063.25390625,26921.529296875,1537.55029296875,MeanCorpuscularHemoglobinConcentration_Min
36.0,1313497.125,88342.2734375,36486.03125,2453.9521484375,PlateletCount_Avg
40.0,1679149.0,116201.5703125,41978.7265625,2905.039306640625,PlateletCount_Max
37.0,1679599.5,62144.87890625,45394.58203125,1679.59130859375,PlateletCount_Min
32.0,2300844.5,73548.171875,71901.390625,2298.38037109375,WhiteBloodCellCount_Avg
20.0,1567109.875,54256.90234375,78355.4921875,2712.84521484375,WhiteBloodCellCount_Max
8.0,307395.03125,7253.5458984375,38424.37890625,906.6932373046875,WhiteBloodCellCount_Min
28.0,1731182.125,29240.59765625,61827.93359375,1044.3070068359375,MeanCorpuscularHemoglobin_Avg
24.0,1607225.0,34539.55859375,66967.7109375,1439.1483154296875,MeanCorpuscularHemoglobin_Max
22.0,1897715.875,44649.578125,86259.8125,2029.5262451171875,MeanCorpuscularHemoglobin_Min
34.0,1868598.25,99760.03125,54958.7734375,2934.11865234375,MeanCorpuscularVolume_Avg
31.0,1103396.0,20661.044921875,35593.41796875,666.4852905273438,MeanCorpuscularVolume_Max
24.0,751336.1875,74516.046875,31305.673828125,3104.835205078125,MeanCorpuscularVolume_Min
18.0,372433.5,70976.7578125,20690.75,3943.1533203125,RedBloodCellCount_Avg
6.0,179799.53125,8381.951171875,29966.587890625,1396.9918212890625,RedBloodCellCount_Max
5.0,95934.9296875,10264.546875,19186.986328125,2052.909423828125,RedBloodCellCount_Min
29.0,1161725.0,56760.9140625,40059.484375,1957.27294921875,Hemoglobin_Avg
35.0,1266587.0,117452.2734375,36188.19921875,3355.779296875,Hemoglobin_Max
18.0,857984.6875,46833.22265625,47665.81640625,2601.845703125,Hemoglobin_Min
48.0,5123549.0,96137.3203125,106740.6015625,2002.86083984375,EosinophilsPercentage_Avg
14.0,829820.25,19204.052734375,59272.875,1371.718017578125,EosinophilsPercentage_Max
27.0,2642619.0,50338.578125,97874.78125,1864.3917236328125,EosinophilsPercentage_Min
24.0,1088784.5,36142.58203125,45366.01953125,1505.94091796875,BasophilsPercentage_Avg
9.0,278437.75,6737.060546875,30937.52734375,748.562255859375,BasophilsPercentage_Max
14.0,1545467.25,54575.76953125,110390.515625,3898.269287109375,BasophilsPercentage_Min
16.0,1756232.25,23260.630859375,109764.515625,1453.7894287109375,AbsoluteNeutrophilCount_Avg
7.0,907018.3125,10140.419921875,129574.046875,1448.6314697265625,AbsoluteNeutrophilCount_Max
4.0,206431.5625,10538.087890625,51607.890625,2634.52197265625,AbsoluteNeutrophilCount_Min
7.0,315196.75,12465.5146484375,45028.10546875,1780.787841796875,AbsoluteMonocyteCount_Avg
8.0,284198.9375,10662.15625,35524.8671875,1332.76953125,AbsoluteMonocyteCount_Max
11.0,301709.65625,40757.515625,27428.150390625,3705.228759765625,AbsoluteMonocyteCount_Min
22.0,437125.03125,39733.1640625,19869.3203125,1806.0528564453125,AbsoluteEosinophilCount_Avg
9.0,280425.3125,15427.322265625,31158.3671875,1714.14697265625,AbsoluteEosinophilCount_Max
11.0,482886.1875,24123.630859375,43898.74609375,2193.057373046875,AbsoluteEosinophilCount_Min
10.0,513705.375,12432.736328125,51370.5390625,1243.273681640625,AbsoluteBasophilCount_Avg
9.0,272937.5625,24792.146484375,30326.396484375,2754.682861328125,AbsoluteBasophilCount_Max
9.0,545422.9375,2835.21044921875,60602.546875,315.02337646484375,AbsoluteBasophilCount_Min
6.0,547366.5,17341.59765625,91227.75,2890.266357421875,AbsoluteLymphocyteCount_Avg
45.0,1957741.125,168473.40625,43505.359375,3743.853515625,AbsoluteLymphocyteCount_Max
18.0,626193.5,74194.4921875,34788.52734375,4121.916015625,AbsoluteLymphocyteCount_Min
53.0,1354853.25,129366.828125,25563.26953125,2440.883544921875,MeanPlateletVolume_Avg
20.0,829748.9375,24041.7890625,41487.4453125,1202.0894775390625,MeanPlateletVolume_Max
28.0,1897286.75,41490.7265625,67760.2421875,1481.8116455078125,MeanPlateletVolume_Min
13.0,414726.75,3532.1220703125,31902.05859375,271.7016906738281,PlateletDistributionWidth_Avg
18.0,442288.8125,46052.171875,24571.6015625,2558.4541015625,PlateletDistributionWidth_Max
10.0,551036.625,20386.4296875,55103.6640625,2038.6429443359375,PlateletDistributionWidth_Min
12.0,454043.75,41276.23046875,37836.98046875,3439.685791015625,Plateletcrit_Avg
7.0,443544.53125,11386.998046875,63363.50390625,1626.7139892578125,Plateletcrit_Max
29.0,827689.0625,131174.390625,28541.001953125,4523.2548828125,Plateletcrit_Min
24.0,1088737.125,78207.640625,45364.046875,3258.651611328125,RedCellDistributionWidth_Avg
9.0,400107.59375,13659.8994140625,44456.3984375,1517.7666015625,RedCellDistributionWidth_Max
27.0,691295.625,116498.4609375,25603.541015625,4314.7578125,RedCellDistributionWidth_Min
11.0,218917.84375,17535.40625,19901.623046875,1594.1278076171875,RedCellDistributionWidthCV_Avg
16.0,399399.375,35566.6640625,24962.4609375,2222.91650390625,RedCellDistributionWidthCV_Max
17.0,572138.6875,29059.671875,33655.21875,1709.3924560546875,RedCellDistributionWidthCV_Min
20.0,594501.75,76308.1015625,29725.087890625,3815.405029296875,EosinophilCountAbsolute_Avg
18.0,699560.6875,66870.9453125,38864.484375,3715.052490234375,EosinophilCountAbsolute_Max
2.0,14359.74609375,93.49580383300781,7179.873046875,46.747901916503906,EosinophilCountAbsolute_Min
15.0,656385.5625,20449.365234375,43759.0390625,1363.291015625,CReactiveProtein_Avg
29.0,1788508.375,95526.4140625,61672.703125,3294.01416015625,CReactiveProtein_Max
23.0,3095320.75,67484.6796875,134579.15625,2934.116455078125,CReactiveProtein_Min
6.0,134149.421875,4827.01806640625,22358.236328125,804.5029907226562,ImmunoglobulinE_Avg
6.0,80149.875,14956.625,13358.3125,2492.770751953125,ImmunoglobulinE_Max
8.0,110811.9453125,35149.03515625,13851.4931640625,4393.62939453125,ImmunoglobulinE_Min
5.0,192299.75,893.7132568359375,38459.94921875,178.74264526367188,Total25HydroxyVitaminD_Avg
9.0,407348.75,18628.931640625,45260.97265625,2069.88134765625,Total25HydroxyVitaminD_Max
2.0,64187.7734375,263.1643981933594,32093.88671875,131.5821990966797,Total25HydroxyVitaminD_Min
1.0,9345.5615234375,4994.98876953125,9345.5615234375,4994.98876953125,ImmunoglobulinG_Avg
1.0,10708.49609375,4978.9619140625,10708.49609375,4978.9619140625,ImmunoglobulinG_Max
2.0,242864.359375,211.36415100097656,121432.1796875,105.68207550048828,ImmunoglobulinA_Avg
2.0,218097.0625,2061.442626953125,109048.53125,1030.7213134765625,ImmunoglobulinA_Max
1.0,127555.65625,105.68207550048828,127555.65625,105.68207550048828,ImmunoglobulinA_Min
3.0,30449.826171875,14935.044921875,10149.9423828125,4978.34814453125,ImmunoglobulinM_Avg
1.0,5202.900390625,40.22349548339844,5202.900390625,40.22349548339844,ImmunoglobulinM_Max
1.0,17181.138671875,4978.34814453125,17181.138671875,4978.34814453125,ImmunoglobulinM_Min
2.0,44562.03125,9973.078125,22281.015625,4986.5390625,ThyroglobulinAntibody_Avg
18.0,1560278.75,76468.25,86682.15625,4248.236328125,ThyroidStimulatingHormone_Avg
4.0,100982.75,19890.16015625,25245.6875,4972.5400390625,ThyroidStimulatingHormone_Max
2.0,151283.234375,9804.935546875,75641.6171875,4902.4677734375,ThyroidStimulatingHormone_Min
8.0,348083.15625,12574.515625,43510.39453125,1571.814453125,TotalTriiodothyronine_Avg
5.0,391187.65625,10954.830078125,78237.53125,2190.966064453125,TotalTriiodothyronine_Max
22.0,1183819.625,93984.46875,53809.984375,4272.021484375,TotalTriiodothyronine_Min
30.0,3573010.0,67696.5234375,119100.3359375,2256.55078125,TotalThyroxine_Avg
7.0,507603.6875,9862.185546875,72514.8125,1408.8836669921875,TotalThyroxine_Max
19.0,676079.8125,82015.2265625,35583.1484375,4316.5908203125,TotalThyroxine_Min
12.0,1196373.0,22375.107421875,99697.75,1864.59228515625,FreeTriiodothyronine_Avg
7.0,531329.375,9255.8583984375,75904.1953125,1322.2655029296875,FreeTriiodothyronine_Max
4.0,387111.3125,13295.6484375,96777.828125,3323.912109375,FreeTriiodothyronine_Min
3.0,321743.625,589.5608520507812,107247.875,196.52027893066406,FreeThyroxine_Avg
1.0,14192.9150390625,4898.38671875,14192.9150390625,4898.38671875,FreeThyroxine_Max
2.0,293820.5,365.8317565917969,146910.25,182.91587829589844,FreeThyroxine_Min
13.0,253587.09375,25341.2109375,19506.69921875,1949.323974609375,ReverseTriiodothyronine_Avg
1.0,25646.72265625,118.94824981689453,25646.72265625,118.94824981689453,ReverseTriiodothyronine_Max
2.0,81225.15625,5070.5458984375,40612.578125,2535.27294921875,ReverseTriiodothyronine_Min
1.0,33593.703125,365.6572570800781,33593.703125,365.6572570800781,ANA1to40_Avg
1.0,8795.87890625,88.60527801513672,8795.87890625,88.60527801513672,ANA1to40_Max
1.0,3890.86328125,49.10889434814453,3890.86328125,49.10889434814453,ANA1to80_Max
1.0,32039.380859375,4848.43701171875,32039.380859375,4848.43701171875,ANANuclearPattern_Avg
6.0,72418.59375,2249.578125,12069.765625,374.9296875,SMRNP_Avg
9.0,1246159.875,13711.7734375,138462.203125,1523.5303955078125,SMRNP_Max
2.0,122879.6875,611.9773559570312,61439.84375,305.9886779785156,SMRNP_Min
12.0,602912.5625,41258.796875,50242.71484375,3438.233154296875,AntiScl70_Avg
7.0,476911.21875,15655.345703125,68130.171875,2236.47802734375,AntiScl70_Max
7.0,567251.75,16900.634765625,81035.9609375,2414.37646484375,AntiScl70_Min
1.0,8081.63623046875,5100.390625,8081.63623046875,5100.390625,AntiSSA_Avg
12.0,1104757.625,47268.8125,92063.1328125,3939.067626953125,AntiSSA_Max
1.0,108381.015625,770.1495971679688,108381.015625,770.1495971679688,AntiSSA_Min
3.0,125589.71875,4985.26806640625,41863.23828125,1661.7559814453125,AntiSSB_Avg
1.0,26948.63671875,75.16194152832031,26948.63671875,75.16194152832031,AntiSSB_Max
9.0,194708.0625,40869.296875,21634.228515625,4541.033203125,AntiJo1_Avg
1.0,17093.35546875,5100.390625,17093.35546875,5100.390625,AntiJo1_Max
