weight,total_gain,total_cover,gain,cover,feature
340.0,6261571584.0,2.0292134771674317e+17,18416388.0,596827514601472.0,index
3.0,14680064.0,840655425241088.0,4893354.5,280218480672768.0,Gender
131.0,2479882240.0,7.491480385172275e+16,18930398.0,571868721446912.0,FirstVisitAge
37.0,597688320.0,1.6481116659646464e+16,16153738.0,445435588116480.0,Hematocrit_Max_acute
38.0,779616256.0,2.013516101844992e+16,20516218.0,529872665444352.0,Hematocrit_Min_acute
9.0,205520896.0,5726014965547008.0,22835656.0,636223907430400.0,Hematocrit_Avg_acute
22.0,618659840.0,1.589457874583552e+16,28120902.0,722480876486656.0,Hematocrit_Max_preclinical
9.0,226492416.0,5926390759161856.0,25165824.0,658487877042176.0,Hematocrit_Min_preclinical
5.0,83886080.0,2255129218646016.0,16777216.0,451025857150976.0,Hematocrit_Avg_preclinical
72.0,1133510656.0,3.4755319888347136e+16,15743204.0,482712783683584.0,LymphocytesPercentage_Max_acute
40.0,717225984.0,2.0771907099951104e+16,17930650.0,519297684209664.0,LymphocytesPercentage_Min_acute
19.0,333971456.0,9040846028537856.0,17577446.0,475833990905856.0,LymphocytesPercentage_Avg_acute
39.0,776994816.0,2.0723114123984896e+16,19922944.0,531361911799808.0,LymphocytesPercentage_Max_preclinical
32.0,644874240.0,1.7392245653110784e+16,20152320.0,543507676659712.0,LymphocytesPercentage_Min_preclinical
19.0,380633088.0,1.1329950854414336e+16,20033320.0,596313192267776.0,LymphocytesPercentage_Avg_preclinical
25.0,578813952.0,1.4004243379781632e+16,23152558.0,560169733849088.0,NeutrophilsPercentage_Max_acute
8.0,127926272.0,3406934489169920.0,15990784.0,425866811146240.0,NeutrophilsPercentage_Min_acute
15.0,282066944.0,7427367475609600.0,18804462.0,495157820522496.0,NeutrophilsPercentage_Avg_acute
4.0,83886080.0,1922406155288576.0,20971520.0,480601538822144.0,NeutrophilsPercentage_Max_preclinical
8.0,159383552.0,4387539142049792.0,19922944.0,548442392756224.0,NeutrophilsPercentage_Min_preclinical
7.0,142606336.0,3341944654659584.0,20372334.0,477420679331840.0,NeutrophilsPercentage_Avg_preclinical
8.0,185597952.0,4157151996018688.0,23199744.0,519643999502336.0,MonocytesPercentage_Max_acute
1.0,33554432.0,597541485805568.0,33554432.0,597541485805568.0,MonocytesPercentage_Min_acute
2.0,6291456.0,189329204838400.0,3145728.0,94664602419200.0,MonocytesPercentage_Avg_acute
4.0,60817408.0,1262487785701376.0,15204352.0,315621946425344.0,MonocytesPercentage_Max_preclinical
2.0,50331648.0,1366460354002944.0,25165824.0,683230177001472.0,MonocytesPercentage_Min_preclinical
4.0,142606336.0,3043394498592768.0,35651584.0,760848624648192.0,MonocytesPercentage_Avg_preclinical
1.0,4194304.0,186857098838016.0,4194304.0,186857098838016.0,MeanCorpuscularHemoglobinConcentration_Max_acute
