weight,total_gain,total_cover,gain,cover,feature
2.0,16.006982803344727,470.49609375,8.003491401672363,235.248046875,index
1.0,14.41733169555664,254.62905883789062,14.41733169555664,254.62905883789062,LymphocytesPercentage_Max_preclinical
1.0,7.79503870010376,254.62905883789062,7.79503870010376,254.62905883789062,LymphocytesPercentage_Avg_preclinical
2.0,25.63968849182129,329.8025207519531,12.819844245910645,164.90126037597656,NeutrophilsPercentage_Max_acute
5.0,103.1622314453125,1442.736083984375,20.6324462890625,288.5472106933594,WhiteBloodCellCount_Max_acute
5.0,68.31298065185547,1401.112060546875,13.662595748901367,280.222412109375,WhiteBloodCellCount_Min_acute
1.0,12.252613067626953,302.96331787109375,12.252613067626953,302.96331787109375,WhiteBloodCellCount_Avg_acute
1.0,6.866947174072266,186.44480895996094,6.866947174072266,186.44480895996094,WhiteBloodCellCount_Max_preclinical
1.0,4.910702705383301,302.96331787109375,4.910702705383301,302.96331787109375,WhiteBloodCellCount_Min_preclinical
1.0,8.001283645629883,111.04763793945312,8.001283645629883,111.04763793945312,MeanCorpuscularHemoglobin_Max_acute
1.0,7.411204814910889,62.75927734375,7.411204814910889,62.75927734375,MeanCorpuscularHemoglobin_Avg_acute
2.0,13.617063522338867,543.1673583984375,6.808531761169434,271.58367919921875,Hemoglobin_Avg_preclinical
1.0,7.077408790588379,302.96331787109375,7.077408790588379,302.96331787109375,EosinophilsPercentage_Min_acute
1.0,5.2185869216918945,254.62905883789062,5.2185869216918945,254.62905883789062,BasophilsPercentage_Avg_acute
1.0,12.042051315307617,237.24655151367188,12.042051315307617,237.24655151367188,AbsoluteNeutrophilCount_Max_acute
1.0,10.95982551574707,132.63558959960938,10.95982551574707,132.63558959960938,AbsoluteMonocyteCount_Avg_acute
1.0,5.659169673919678,271.9123840332031,5.659169673919678,271.9123840332031,AbsoluteMonocyteCount_Max_preclinical
2.0,16.569446563720703,468.12933349609375,8.284723281860352,234.06466674804688,AbsoluteMonocyteCount_Min_preclinical
1.0,12.075244903564453,233.98536682128906,12.075244903564453,233.98536682128906,AbsoluteMonocyteCount_Avg_preclinical
1.0,17.061662673950195,264.9388427734375,17.061662673950195,264.9388427734375,AbsoluteLymphocyteCount_Max_acute
2.0,17.78823471069336,331.34381103515625,8.89411735534668,165.67190551757812,PlateletDistributionWidth_Min_acute
2.0,16.34721565246582,488.5819091796875,8.17360782623291,244.29095458984375,RedCellDistributionWidth_Max_acute
4.0,66.67000579833984,1074.18603515625,16.66750144958496,268.5465087890625,RedCellDistributionWidthCV_Min_preclinical
1.0,5.237452507019043,191.93467712402344,5.237452507019043,191.93467712402344,EosinophilCountAbsolute_Max_acute
1.0,13.625737190246582,302.96331787109375,13.625737190246582,302.96331787109375,ThyroidStimulatingHormone_Avg_acute
1.0,12.074599266052246,262.7021179199219,12.074599266052246,262.7021179199219,ReverseTriiodothyronine_Max_acute
2.0,38.014747619628906,522.59033203125,19.007373809814453,261.295166015625,ReverseTriiodothyronine_Min_acute
