weight,total_gain,total_cover,gain,cover,feature
920.0,7451756.5,71917.203125,8099.7353515625,78.1708755493164,index
73.0,176883.140625,3127.498291015625,2423.056640625,42.84244155883789,Gender
394.0,3338785.25,33229.58984375,8474.07421875,84.33905792236328,FirstVisitAge
4.0,13084.94921875,1244.758056640625,3271.2373046875,311.18951416015625,CIndU
297.0,4371223.0,27741.29296875,14717.9228515625,93.405029296875,Hematocrit_Max_acute
163.0,4142714.25,24895.033203125,25415.42578125,152.7302703857422,Hematocrit_Min_acute
83.0,141462.984375,10406.7138671875,1704.373291015625,125.38209533691406,Hematocrit_Avg_acute
362.0,6766619.5,66251.8046875,18692.318359375,183.0160369873047,LymphocytesPercentage_Max_acute
196.0,1526188.125,31795.134765625,7786.67431640625,162.22007751464844,LymphocytesPercentage_Min_acute
137.0,1234697.5,45773.60546875,9012.390625,334.1139221191406,LymphocytesPercentage_Avg_acute
195.0,467999.59375,24991.083984375,2399.997802734375,128.15940856933594,NeutrophilsPercentage_Max_acute
114.0,972459.5625,25463.8515625,8530.3466796875,223.36712646484375,NeutrophilsPercentage_Min_acute
57.0,984737.8125,11370.783203125,17276.1015625,199.4874267578125,NeutrophilsPercentage_Avg_acute
231.0,1692355.0,45878.2734375,7326.2119140625,198.60723876953125,MonocytesPercentage_Max_acute
103.0,756227.625,15057.7119140625,7342.015625,146.19137573242188,MonocytesPercentage_Min_acute
72.0,2628949.0,18694.6171875,36513.1796875,259.6474609375,MonocytesPercentage_Avg_acute
238.0,2212385.75,127963.65625,9295.73828125,537.6624145507812,MeanCorpuscularHemoglobinConcentration_Max_acute
123.0,1043716.4375,46461.38671875,8485.4990234375,377.73486328125,MeanCorpuscularHemoglobinConcentration_Min_acute
67.0,190547.15625,32328.19921875,2843.9873046875,482.51043701171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
228.0,3945008.75,27577.80859375,17302.669921875,120.9552993774414,PlateletCount_Max_acute
180.0,4081064.0,48468.68359375,22672.578125,269.2704772949219,PlateletCount_Min_acute
85.0,795281.6875,16800.6640625,9356.2548828125,197.65487670898438,PlateletCount_Avg_acute
146.0,4358603.0,32823.421875,29853.4453125,224.81796264648438,WhiteBloodCellCount_Max_acute
108.0,601792.1875,33909.03515625,5572.14990234375,313.9725341796875,WhiteBloodCellCount_Min_acute
36.0,2286077.75,13272.900390625,63502.16015625,368.6916809082031,WhiteBloodCellCount_Avg_acute
185.0,530207.5,72108.5390625,2865.986572265625,389.77587890625,MeanCorpuscularHemoglobin_Max_acute
111.0,273636.90625,47997.34765625,2465.197265625,432.4085388183594,MeanCorpuscularHemoglobin_Min_acute
51.0,316771.0,10917.8896484375,6211.1962890625,214.07626342773438,MeanCorpuscularHemoglobin_Avg_acute
225.0,2945108.75,55234.21875,13089.3720703125,245.48541259765625,MeanCorpuscularVolume_Max_acute
109.0,734056.75,56909.74609375,6734.4658203125,522.1077880859375,MeanCorpuscularVolume_Min_acute
25.0,31433.8203125,8862.6015625,1257.352783203125,354.5040588378906,MeanCorpuscularVolume_Avg_acute
82.0,509147.09375,21042.671875,6209.11083984375,256.6179504394531,RedBloodCellCount_Max_acute
69.0,236555.109375,20054.841796875,3428.3349609375,290.6498718261719,RedBloodCellCount_Min_acute
26.0,187248.09375,5095.1171875,7201.849609375,195.96604919433594,RedBloodCellCount_Avg_acute
147.0,14978015.0,102168.2109375,101891.2578125,695.0218505859375,Hemoglobin_Max_acute
108.0,443889.75,48765.61328125,4110.09033203125,451.533447265625,Hemoglobin_Min_acute
68.0,2660175.25,48639.77734375,39120.22265625,715.2908325195312,Hemoglobin_Avg_acute
154.0,537250.75,34031.65625,3488.64111328125,220.9847869873047,EosinophilsPercentage_Max_acute
166.0,1175645.125,90521.3984375,7082.19970703125,545.3096313476562,EosinophilsPercentage_Min_acute
145.0,1662174.125,53494.16796875,11463.26953125,368.92529296875,EosinophilsPercentage_Avg_acute
95.0,586982.0,12781.6474609375,6178.7578125,134.5436553955078,BasophilsPercentage_Max_acute
52.0,1042139.625,9090.0966796875,20041.146484375,174.80955505371094,BasophilsPercentage_Min_acute
67.0,1277937.5,44956.8828125,19073.693359375,670.9982299804688,BasophilsPercentage_Avg_acute
162.0,23746698.0,121785.171875,146584.5625,751.7603149414062,AbsoluteNeutrophilCount_Max_acute
97.0,1552806.625,42132.23046875,16008.3154296875,434.3529052734375,AbsoluteNeutrophilCount_Min_acute
69.0,2128679.75,61366.67578125,30850.431640625,889.3721313476562,AbsoluteNeutrophilCount_Avg_acute
105.0,3242227.75,66640.5546875,30878.359375,634.6719360351562,AbsoluteMonocyteCount_Max_acute
91.0,2366338.0,45591.24609375,26003.71484375,501.0027160644531,AbsoluteMonocyteCount_Min_acute
92.0,27789094.0,147214.359375,302055.375,1600.1561279296875,AbsoluteMonocyteCount_Avg_acute
64.0,144661.234375,7510.943359375,2260.331787109375,117.35848999023438,AbsoluteEosinophilCount_Max_acute
48.0,144302.5,15474.994140625,3006.302001953125,322.3957214355469,AbsoluteEosinophilCount_Min_acute
30.0,329564.84375,7182.697265625,10985.4951171875,239.42324829101562,AbsoluteEosinophilCount_Avg_acute
25.0,226973.59375,8163.61083984375,9078.943359375,326.54443359375,AbsoluteBasophilCount_Max_acute
35.0,399907.96875,20974.44921875,11425.9423828125,599.2699584960938,AbsoluteBasophilCount_Min_acute
12.0,2332.751708984375,3711.6103515625,194.39598083496094,309.3008728027344,AbsoluteBasophilCount_Avg_acute
105.0,2342486.75,41282.10546875,22309.3984375,393.16290283203125,AbsoluteLymphocyteCount_Max_acute
109.0,3091574.0,45543.77734375,28363.064453125,417.83282470703125,AbsoluteLymphocyteCount_Min_acute
49.0,1280428.75,22158.220703125,26131.19921875,452.2085876464844,AbsoluteLymphocyteCount_Avg_acute
120.0,1204258.0,20496.67578125,10035.4833984375,170.80563354492188,MeanPlateletVolume_Max_acute
97.0,665282.125,15740.869140625,6858.57861328125,162.27700805664062,MeanPlateletVolume_Min_acute
66.0,359738.90625,17738.818359375,5450.58935546875,268.7699890136719,MeanPlateletVolume_Avg_acute
142.0,8106712.0,56087.65234375,57089.51953125,394.98345947265625,PlateletDistributionWidth_Max_acute
78.0,420438.5625,25889.58984375,5390.23779296875,331.9178161621094,PlateletDistributionWidth_Min_acute
