weight,total_gain,total_cover,gain,cover,feature
67.0,2200611.75,3897.548095703125,32844.953125,58.172359466552734,Gender
123.0,8739740.0,21211.4609375,71054.796875,172.45089721679688,FirstVisitAge
27.0,2554566.0,2515.2802734375,94613.5546875,93.15853118896484,CIndU
36.0,2650520.25,1696.05029296875,73625.5625,47.11250686645508,Hematocrit_Max_acute
29.0,814458.5,3356.060302734375,28084.775390625,115.7262191772461,Hematocrit_Min_acute
12.0,787600.5625,4007.29833984375,65633.3828125,333.9415283203125,Hematocrit_Avg_acute
65.0,5117130.5,4624.265625,78725.0859375,71.14254760742188,Hematocrit_Max_preclinical
19.0,3055464.75,4792.21728515625,160813.9375,252.2219696044922,Hematocrit_Min_preclinical
8.0,204962.578125,351.87548828125,25620.322265625,43.98443603515625,Hematocrit_Avg_preclinical
42.0,5888504.5,24745.0234375,140202.484375,589.167236328125,LymphocytesPercentage_Max_acute
33.0,1840771.5,5067.69873046875,55780.953125,153.56663513183594,LymphocytesPercentage_Min_acute
19.0,693990.375,4979.67626953125,36525.80859375,262.0882263183594,LymphocytesPercentage_Avg_acute
43.0,4105549.0,8810.0927734375,95477.8828125,204.88587951660156,LymphocytesPercentage_Max_preclinical
72.0,18322958.0,55470.41015625,254485.53125,770.42236328125,LymphocytesPercentage_Min_preclinical
20.0,1353564.875,1405.8216552734375,67678.2421875,70.29108428955078,LymphocytesPercentage_Avg_preclinical
5.0,258812.65625,3522.849609375,51762.53125,704.5699462890625,NeutrophilsPercentage_Max_acute
50.0,56524720.0,97400.6015625,1130494.375,1948.0120849609375,NeutrophilsPercentage_Min_acute
32.0,10165566.0,35629.63671875,317673.9375,1113.4261474609375,NeutrophilsPercentage_Avg_acute
13.0,2901816.25,21806.58984375,223216.640625,1677.429931640625,NeutrophilsPercentage_Max_preclinical
12.0,1213864.25,4815.283203125,101155.3515625,401.2735900878906,NeutrophilsPercentage_Min_preclinical
15.0,3132409.75,24176.384765625,208827.3125,1611.759033203125,NeutrophilsPercentage_Avg_preclinical
22.0,937045.375,3932.052734375,42592.97265625,178.72967529296875,MonocytesPercentage_Max_acute
21.0,3226133.0,7993.5673828125,153625.375,380.64605712890625,MonocytesPercentage_Min_acute
