weight,total_gain,total_cover,gain,cover,feature
6355.0,1186.3834228515625,270262.375,0.18668504059314728,42.52751922607422,FirstVisitAge
764.0,149.32029724121094,34748.84765625,0.19544541835784912,45.482784271240234,Gender
2174.0,957.4073486328125,192907.890625,0.4403897523880005,88.73407745361328,Hematocrit_Avg
1723.0,797.4209594726562,159055.671875,0.46280962228775024,92.31321716308594,LymphocytesPercentage_Avg
827.0,578.830810546875,163687.578125,0.6999163627624512,197.92935180664062,FirstVisitAge_div_NeutrophilsPercentage_Max
1064.0,7345.45361328125,1076123.75,6.903621673583984,1011.39453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
967.0,1552.6986083984375,432830.21875,1.6056863069534302,447.6010437011719,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
711.0,1065.863037109375,231076.265625,1.4991041421890259,325.00177001953125,MeanCorpuscularHemoglobinConcentration_Avg
651.0,570.4185180664062,134482.5625,0.8762189149856567,206.57843017578125,MonocytesPercentage_Avg
855.0,945.5658569335938,193289.15625,1.1059249639511108,226.06918334960938,MeanPlateletVolume_Avg
293.0,239.70620727539062,46703.86328125,0.818109929561615,159.3988494873047,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
335.0,751.8060913085938,494748.90625,2.244197368621826,1476.8624267578125,TotalThyroxine_Avg
540.0,787.5037231445312,291996.21875,1.4583402872085571,540.7337646484375,MeanCorpuscularHemoglobin_Avg
580.0,1128.5584716796875,687870.25,1.945790410041809,1185.983154296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
199.0,383.4995422363281,99925.8671875,1.927133321762085,502.1400451660156,ThyroidStimulatingHormone_Avg
728.0,677.867431640625,162225.984375,0.9311366081237793,222.837890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
339.0,238.846435546875,84130.3046875,0.7045617699623108,248.1719970703125,ImmunoglobulinE_Avg
194.0,271.116455078125,52612.1328125,1.3975075483322144,271.1965637207031,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
141.0,116.5810775756836,43346.296875,0.8268161416053772,307.4205322265625,EosinophilsPercentage_Avg_div_FirstVisitAge
455.0,475.4375,130208.8359375,1.0449175834655762,286.17327880859375,RedCellDistributionWidthCV_Avg
13.0,37.86912536621094,8003.1962890625,2.9130096435546875,615.6304931640625,EggWhite_Avg
429.0,455.38360595703125,85648.0,1.0615001916885376,199.64569091796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
59.0,30.849878311157227,23718.56640625,0.5228793025016785,402.0096130371094,DogDander_Avg
165.0,266.2654724121094,54236.8984375,1.6137301921844482,328.7084655761719,Hematocrit_Max
311.0,234.9375762939453,113129.6640625,0.755426287651062,363.760986328125,FirstVisitAge_div_BasophilsPercentage_Avg
188.0,422.1961975097656,102520.203125,2.2457244396209717,545.3202514648438,LymphocytesPercentage_Max
102.0,99.4713134765625,34096.515625,0.9752089381217957,334.2795715332031,Hematocrit_Min
494.0,1293.9007568359375,146687.109375,2.619232416152954,296.9374694824219,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
160.0,309.5835266113281,59335.5078125,1.9348970651626587,370.846923828125,FirstVisitAge_div_LymphocytesPercentage_Max
204.0,203.9138946533203,58227.390625,0.9995779395103455,285.4283752441406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
310.0,398.0716857910156,91755.515625,1.284102201461792,295.98553466796875,MeanCorpuscularVolume_Max
212.0,225.8323974609375,52191.18359375,1.0652471780776978,246.18482971191406,MonocytesPercentage_Max
161.0,478.46173095703125,71609.5,2.9718120098114014,444.7795104980469,WhiteBloodCellCount_Max_div_FirstVisitAge
263.0,769.3784790039062,98876.7109375,2.9253933429718018,375.9570617675781,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
135.0,416.88092041015625,80849.1484375,3.0880067348480225,598.882568359375,MeanPlateletVolume_Min
182.0,664.296142578125,93600.1484375,3.6499788761138916,514.2865600585938,FirstVisitAge_div_PlateletCount_Max
188.0,205.35935974121094,60079.16796875,1.0923370122909546,319.5700378417969,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
140.0,166.1316375732422,54402.96484375,1.1866545677185059,388.5926208496094,MeanCorpuscularHemoglobinConcentration_Min
83.0,186.31796264648438,48440.94140625,2.2447948455810547,583.6257934570312,MeanCorpuscularVolume_Avg
291.0,331.76654052734375,81139.8828125,1.1400911808013916,278.8312072753906,PlateletCount_Avg_div_NeutrophilsPercentage_Max
95.0,135.4654083251953,26982.740234375,1.4259517192840576,284.0288391113281,FirstVisitAge_div_EosinophilsPercentage_Max
204.0,193.1582794189453,54892.7421875,0.946854293346405,269.0820617675781,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
137.0,311.84234619140625,60651.12890625,2.276221513748169,442.708984375,FirstVisitAge_div_PlateletCount_Min
175.0,595.8048706054688,450468.96875,3.404599189758301,2574.1083984375,LymphocytesPercentage_Min
