weight,total_gain,total_cover,gain,cover,feature
66.0,2429668.0,22012.7265625,36813.15234375,333.5261535644531,FirstVisitAge
19.0,242175.515625,16269.8203125,12746.080078125,856.3063354492188,Gender
95.0,3147913.5,99634.8203125,33135.9296875,1048.78759765625,Hematocrit_Avg
90.0,2197220.5,70743.9140625,24413.560546875,786.0435180664062,LymphocytesPercentage_Avg
99.0,3263786.0,124591.03125,32967.53515625,1258.4952392578125,FirstVisitAge_div_NeutrophilsPercentage_Max
97.0,4047772.75,91739.9296875,41729.6171875,945.7724609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
108.0,1863230.125,104206.5234375,17252.130859375,964.875244140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
105.0,2369112.0,129154.0703125,22562.970703125,1230.038818359375,MeanCorpuscularHemoglobinConcentration_Avg
91.0,1469824.375,130810.6875,16151.916015625,1437.4801025390625,MonocytesPercentage_Avg
125.0,1755292.375,114092.2734375,14042.3388671875,912.7381591796875,MeanPlateletVolume_Avg
82.0,4775798.5,58524.0625,58241.4453125,713.7080688476562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
113.0,6989344.5,209284.828125,61852.60546875,1852.078125,TotalThyroxine_Avg
102.0,1693852.25,116523.5390625,16606.39453125,1142.3876953125,MeanCorpuscularHemoglobin_Avg
112.0,5088644.0,149998.625,45434.3203125,1339.2734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,1839921.0,85504.359375,36076.8828125,1676.5560302734375,ThyroidStimulatingHormone_Avg
111.0,2957964.0,152326.703125,26648.32421875,1372.3126220703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
90.0,2157045.5,127795.0234375,23967.171875,1419.9447021484375,ImmunoglobulinE_Avg
85.0,9187737.0,89602.9140625,108091.0234375,1054.1519775390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
78.0,4829601.0,45452.3828125,61917.9609375,582.7228393554688,EosinophilsPercentage_Avg_div_FirstVisitAge
113.0,2765836.75,196183.375,24476.431640625,1736.1361083984375,RedCellDistributionWidthCV_Avg
28.0,1925072.5,82965.140625,68752.5859375,2963.040771484375,EggWhite_Avg
117.0,5334969.0,156166.96875,45598.02734375,1334.7603759765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
29.0,2524771.25,86075.75,87061.078125,2968.12939453125,DogDander_Avg
70.0,3056558.0,88862.359375,43665.11328125,1269.4622802734375,Hematocrit_Max
74.0,3499024.0,130096.0234375,47284.109375,1758.0543212890625,FirstVisitAge_div_BasophilsPercentage_Avg
75.0,3832837.5,89687.5703125,51104.5,1195.834228515625,LymphocytesPercentage_Max
59.0,2268285.25,85430.0390625,38445.51171875,1447.966796875,Hematocrit_Min
120.0,3858423.75,160847.09375,32153.53125,1340.3924560546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
73.0,1655754.75,70084.1484375,22681.572265625,960.0568237304688,FirstVisitAge_div_LymphocytesPercentage_Max
82.0,2872482.75,121889.1640625,35030.27734375,1486.4532470703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
112.0,4721520.5,91749.578125,42156.43359375,819.1926879882812,MeanCorpuscularVolume_Max
58.0,2056282.25,78053.9296875,35453.140625,1345.7574462890625,MonocytesPercentage_Max
74.0,1312019.5,111716.453125,17729.994140625,1509.6817626953125,WhiteBloodCellCount_Max_div_FirstVisitAge
77.0,2223899.25,101754.1875,28881.80859375,1321.48291015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
101.0,4183617.5,119886.25,41421.95703125,1186.9925537109375,MeanPlateletVolume_Min
89.0,3345988.25,120524.296875,37595.375,1354.20556640625,FirstVisitAge_div_PlateletCount_Max
84.0,1942155.0,81542.6015625,23120.892578125,970.7452392578125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
65.0,3217086.25,64770.6875,49493.6328125,996.4721069335938,MeanCorpuscularHemoglobinConcentration_Min
79.0,3178460.0,94077.15625,40233.671875,1190.85009765625,MeanCorpuscularVolume_Avg
108.0,6247553.0,109719.2734375,57847.71484375,1015.919189453125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
60.0,2644798.5,73360.7265625,44079.9765625,1222.6788330078125,FirstVisitAge_div_EosinophilsPercentage_Max
112.0,4383842.5,108152.0546875,39141.44921875,965.6433715820312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
65.0,3327453.75,66307.6640625,51191.59765625,1020.117919921875,FirstVisitAge_div_PlateletCount_Min
70.0,1316513.125,57953.0390625,18807.330078125,827.9005737304688,LymphocytesPercentage_Min
86.0,1385938.625,130309.9453125,16115.5654296875,1515.23193359375,PlateletCount_Avg
62.0,2482446.75,89349.0546875,40039.46484375,1441.11376953125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
114.0,5221605.5,132518.921875,45803.55859375,1162.4466552734375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
43.0,1607043.875,18183.94140625,37373.11328125,422.8823547363281,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
74.0,4473271.0,92534.109375,60449.609375,1250.4609375,MeanPlateletVolume_Max
95.0,4896420.0,131202.5625,51541.26171875,1381.07958984375,FirstVisitAge_div_CReactiveProtein_Min
