weight,total_gain,total_cover,gain,cover,feature
2990.0,8081438.5,568039.625,2702.822265625,189.9798126220703,FirstVisitAge
703.0,1235633.375,46322.3828125,1757.65771484375,65.8924331665039,Gender
1929.0,4751485.0,282496.125,2463.185546875,146.44692993164062,Hematocrit_Avg
2227.0,4306611.5,259205.890625,1933.8175048828125,116.39241027832031,LymphocytesPercentage_Avg
1787.0,3615384.0,278056.46875,2023.1583251953125,155.59959411621094,MeanCorpuscularHemoglobinConcentration_Avg
1748.0,2410566.0,198576.453125,1379.0423583984375,113.60208892822266,MonocytesPercentage_Avg
2327.0,4265594.0,333698.4375,1833.0872802734375,143.40284729003906,MeanPlateletVolume_Avg
1006.0,4593726.5,544728.375,4566.32861328125,541.4794921875,TotalThyroxine_Avg
1624.0,5135130.5,244673.78125,3162.026123046875,150.66119384765625,MeanCorpuscularHemoglobin_Avg
553.0,3324029.5,291271.09375,6010.9033203125,526.7108154296875,ThyroidStimulatingHormone_Avg
1142.0,4115496.25,222425.90625,3603.761962890625,194.76873779296875,ImmunoglobulinE_Avg
1792.0,5184948.0,253436.78125,2893.38623046875,141.42677307128906,RedCellDistributionWidthCV_Avg
305.0,1344606.0,166938.796875,4408.54443359375,547.34033203125,EggWhite_Avg
173.0,1291630.125,131571.25,7466.0703125,760.5274658203125,DogDander_Avg
691.0,1761107.75,189882.328125,2548.636474609375,274.79351806640625,Hematocrit_Max
1379.0,3076263.25,283506.09375,2230.792724609375,205.5881805419922,LymphocytesPercentage_Max
724.0,2419757.5,210373.046875,3342.20654296875,290.57049560546875,Hematocrit_Min
1598.0,3911944.75,276501.71875,2448.025390625,173.0298614501953,MeanCorpuscularVolume_Max
828.0,2674544.75,189111.828125,3230.12646484375,228.39593505859375,MonocytesPercentage_Max
1117.0,3217930.0,212464.09375,2880.868408203125,190.20957946777344,MeanPlateletVolume_Min
732.0,1924537.75,140207.671875,2629.14990234375,191.54054260253906,MeanCorpuscularHemoglobinConcentration_Min
898.0,3732509.0,181264.171875,4156.46875,201.8531951904297,MeanCorpuscularVolume_Avg
1251.0,5176213.5,328092.84375,4137.66064453125,262.26446533203125,LymphocytesPercentage_Min
1739.0,6131841.5,353345.3125,3526.0732421875,203.1887969970703,PlateletCount_Avg
1238.0,4732616.5,225592.609375,3822.7919921875,182.2234344482422,MeanPlateletVolume_Max
369.0,1974890.625,230206.3125,5352.00732421875,623.8653564453125,RyeGrass_Avg
166.0,1736236.375,156081.625,10459.2548828125,940.250732421875,ProthrombinTime_Avg
595.0,2153938.75,199414.28125,3620.065185546875,335.1500549316406,Total25HydroxyVitaminD_Avg
555.0,1219058.25,222202.9375,2196.50146484375,400.36566162109375,RedBloodCellCount_Avg
933.0,2785041.25,197203.28125,2985.038818359375,211.36471557617188,PlateletDistributionWidth_Avg
838.0,2846652.5,229354.640625,3396.9599609375,273.6929016113281,Hemoglobin_Avg
621.0,2816818.75,150314.359375,4535.93994140625,242.05210876464844,AbsoluteLymphocyteCount_Avg
943.0,3612558.25,240130.71875,3830.920654296875,254.6455078125,EosinophilCountAbsolute_Avg
242.0,828218.8125,172166.328125,3422.391845703125,711.4310913085938,PartialThromboplastinTime_Avg
495.0,2053255.625,175253.546875,4147.9912109375,354.0475769042969,TotalTriiodothyronine_Avg
587.0,1135691.0,145930.375,1934.7376708984375,248.60369873046875,AbsoluteLymphocyteCount_Min
244.0,1080506.875,63908.7265625,4428.306640625,261.9210205078125,TotalTriiodothyronine_Min
965.0,6334473.0,381229.65625,6564.220703125,395.056640625,NeutrophilsPercentage_Avg
178.0,973344.5625,294498.25,5468.22802734375,1654.4844970703125,CIndU
212.0,1377661.125,96164.0078125,6498.4013671875,453.60382080078125,Cockroach_Avg
409.0,810447.4375,123317.8671875,1981.5340576171875,301.51068115234375,RedCellDistributionWidth_Avg
1227.0,1710375.375,341489.96875,1393.948974609375,278.31292724609375,PlateletCount_Max
883.0,2629991.5,168442.0625,2978.472900390625,190.7611083984375,MeanCorpuscularHemoglobin_Min
1085.0,4862984.0,631916.5,4482.0126953125,582.4114990234375,EosinophilsPercentage_Min
712.0,1662143.625,161036.03125,2334.471435546875,226.1741943359375,RedCellDistributionWidthCV_Max
1174.0,3957186.5,389995.3125,3370.68701171875,332.1936340332031,NeutrophilsPercentage_Min
356.0,1713073.125,129271.3515625,4812.0029296875,363.12176513671875,AntiScl70_Avg
594.0,2303133.25,154931.015625,3877.32861328125,260.8266296386719,MonocytesPercentage_Min
544.0,3897006.75,237129.015625,7163.615234375,435.89892578125,MeanCorpuscularHemoglobin_Max
