weight,total_gain,total_cover,gain,cover,feature
7.0,12.137533187866211,483.33282470703125,1.7339333295822144,69.04754638671875,Gender
16.0,19.676668167114258,720.2122802734375,1.2297917604446411,45.013267517089844,FirstVisitAge
14.0,23.75893211364746,1154.458984375,1.6970665454864502,82.46135711669922,Hematocrit_Avg
13.0,20.314594268798828,748.7960205078125,1.562661051750183,57.599693298339844,Hematocrit_Max
36.0,78.44537353515625,4725.67578125,2.1790380477905273,131.26876831054688,Hematocrit_Min
16.0,23.863536834716797,881.9806518554688,1.4914710521697998,55.1237907409668,LymphocytesPercentage_Avg
38.0,57.00726318359375,2663.066650390625,1.50019109249115,70.08070373535156,LymphocytesPercentage_Max
41.0,49.757022857666016,4147.244140625,1.2135859727859497,101.15229797363281,LymphocytesPercentage_Min
14.0,28.817737579345703,658.6724243164062,2.0584099292755127,47.048030853271484,NeutrophilsPercentage_Avg
37.0,72.65888214111328,2664.216796875,1.963753581047058,72.005859375,NeutrophilsPercentage_Max
26.0,50.7363166809082,1462.3951416015625,1.9513968229293823,56.245967864990234,NeutrophilsPercentage_Min
17.0,21.513301849365234,595.2484741210938,1.2654883861541748,35.014617919921875,MonocytesPercentage_Avg
27.0,43.97165298461914,1737.4366455078125,1.6285797357559204,64.34950256347656,MonocytesPercentage_Max
28.0,37.359500885009766,1635.7232666015625,1.3342678546905518,58.4186897277832,MonocytesPercentage_Min
21.0,33.376625061035156,1577.6673583984375,1.5893630981445312,75.12701416015625,MeanCorpuscularHemoglobinConcentration_Avg
42.0,61.990421295166016,3074.508544921875,1.4759624004364014,73.20258331298828,MeanCorpuscularHemoglobinConcentration_Max
9.0,11.958169937133789,406.4537353515625,1.3286855220794678,45.16152572631836,MeanCorpuscularHemoglobinConcentration_Min
26.0,39.7328987121582,1183.504638671875,1.5281884670257568,45.5194091796875,PlateletCount_Avg
27.0,45.58747100830078,1680.20703125,1.688424825668335,62.229888916015625,PlateletCount_Max
23.0,32.53269577026367,1131.8905029296875,1.414465069770813,49.21263122558594,PlateletCount_Min
13.0,24.140201568603516,1442.634033203125,1.8569386005401611,110.97184753417969,WhiteBloodCellCount_Avg
12.0,23.579376220703125,1537.3968505859375,1.964948058128357,128.1164093017578,WhiteBloodCellCount_Max
11.0,16.93166160583496,455.9501037597656,1.539241909980774,41.450008392333984,WhiteBloodCellCount_Min
28.0,20.694664001464844,1806.5159912109375,0.739095151424408,64.51842498779297,MeanCorpuscularHemoglobin_Avg
18.0,23.319257736206055,3618.43115234375,1.2955143451690674,201.02395629882812,MeanCorpuscularHemoglobin_Max
11.0,20.431854248046875,459.8381042480469,1.8574413061141968,41.803462982177734,MeanCorpuscularHemoglobin_Min
21.0,26.890167236328125,1327.0648193359375,1.2804841995239258,63.19356155395508,MeanCorpuscularVolume_Avg
27.0,35.828697204589844,1500.4658203125,1.3269888162612915,55.57280731201172,MeanCorpuscularVolume_Max
14.0,18.470138549804688,382.6702575683594,1.3192956447601318,27.333589553833008,MeanCorpuscularVolume_Min
8.0,11.818967819213867,697.0867309570312,1.4773709774017334,87.1358413696289,RedBloodCellCount_Avg
8.0,13.799755096435547,598.317138671875,1.7249693870544434,74.78964233398438,RedBloodCellCount_Max
9.0,26.82305335998535,266.03314208984375,2.980339288711548,29.55923843383789,RedBloodCellCount_Min
13.0,30.86256980895996,545.011474609375,2.3740439414978027,41.92395782470703,Hemoglobin_Avg
15.0,22.01129150390625,654.4719848632812,1.4674193859100342,43.631465911865234,Hemoglobin_Max
30.0,49.6145133972168,1778.739990234375,1.653817057609558,59.29133224487305,Hemoglobin_Min
33.0,738.38525390625,34755.5390625,22.37531089782715,1053.1981201171875,EosinophilsPercentage_Avg
28.0,235.6057586669922,3342.922119140625,8.414491653442383,119.39007568359375,EosinophilsPercentage_Max
13.0,24.493816375732422,961.9009399414062,1.8841397762298584,73.99237823486328,EosinophilsPercentage_Min
21.0,37.624305725097656,2123.850341796875,1.7916336059570312,101.13572692871094,BasophilsPercentage_Avg
9.0,19.389989852905273,548.834228515625,2.1544432640075684,60.98158264160156,BasophilsPercentage_Max
11.0,15.992327690124512,506.1729431152344,1.4538480043411255,46.01572036743164,BasophilsPercentage_Min
22.0,36.59580612182617,6205.3056640625,1.6634457111358643,282.0593566894531,AbsoluteNeutrophilCount_Avg
30.0,101.13099670410156,8337.935546875,3.371033191680908,277.9311828613281,AbsoluteNeutrophilCount_Max
23.0,36.46196746826172,1174.2698974609375,1.5853029489517212,51.055213928222656,AbsoluteNeutrophilCount_Min
7.0,21.014196395874023,425.18170166015625,3.002027988433838,60.74024200439453,AbsoluteMonocyteCount_Avg
10.0,13.444253921508789,325.22857666015625,1.3444254398345947,32.522857666015625,AbsoluteMonocyteCount_Max
10.0,15.763679504394531,414.48736572265625,1.576367974281311,41.44873809814453,AbsoluteMonocyteCount_Min
11.0,11.478321075439453,536.7249145507812,1.0434837341308594,48.793174743652344,AbsoluteEosinophilCount_Avg
6.0,9.534299850463867,117.18870544433594,1.5890499353408813,19.531450271606445,AbsoluteEosinophilCount_Max
12.0,18.711271286010742,320.77459716796875,1.5592726469039917,26.731216430664062,AbsoluteEosinophilCount_Min
9.0,4.636471748352051,182.59500122070312,0.5151635408401489,20.288333892822266,AbsoluteBasophilCount_Avg
1.0,0.29732370376586914,14.814720153808594,0.29732370376586914,14.814720153808594,AbsoluteBasophilCount_Max
3.0,3.9314370155334473,58.52240753173828,1.3104790449142456,19.507469177246094,AbsoluteLymphocyteCount_Avg
4.0,7.265285015106201,123.73648071289062,1.8163212537765503,30.934120178222656,AbsoluteLymphocyteCount_Max
9.0,8.665430068969727,303.3301696777344,0.9628255367279053,33.70335388183594,AbsoluteLymphocyteCount_Min
21.0,30.593259811401367,1531.7420654296875,1.4568219184875488,72.94010162353516,MeanPlateletVolume_Avg
20.0,33.29704666137695,1301.7777099609375,1.6648523807525635,65.08888244628906,MeanPlateletVolume_Max
25.0,40.95289611816406,1978.841064453125,1.6381158828735352,79.15364074707031,MeanPlateletVolume_Min
9.0,19.521697998046875,1081.9471435546875,2.1690776348114014,120.21634674072266,PlateletDistributionWidth_Avg
9.0,12.874347686767578,981.1238403320312,1.430483102798462,109.01376342773438,PlateletDistributionWidth_Max
16.0,26.472980499267578,1016.2935791015625,1.6545612812042236,63.518348693847656,PlateletDistributionWidth_Min
18.0,52.693077087402344,5508.0576171875,2.9273931980133057,306.0032043457031,Plateletcrit_Avg
13.0,33.16913604736328,1581.671142578125,2.5514719486236572,121.66700744628906,Plateletcrit_Max
9.0,19.309097290039062,208.87551879882812,2.1454553604125977,23.208391189575195,Plateletcrit_Min
1.0,0.299560546875,1279.857177734375,0.299560546875,1279.857177734375,RedCellDistributionWidth_Avg
2.0,4.0531158447265625,39.255531311035156,2.0265579223632812,19.627765655517578,RedCellDistributionWidth_Max
23.0,34.45856857299805,1117.8587646484375,1.4981986284255981,48.60255432128906,RedCellDistributionWidthCV_Avg
23.0,25.94805908203125,812.1876220703125,1.1281764507293701,35.312503814697266,RedCellDistributionWidthCV_Max
8.0,12.111225128173828,547.37353515625,1.5139031410217285,68.42169189453125,RedCellDistributionWidthCV_Min
4.0,6.47263240814209,146.24874877929688,1.6181581020355225,36.56218719482422,EosinophilCountAbsolute_Avg
1.0,0.9778976440429688,33.567691802978516,0.9778976440429688,33.567691802978516,EosinophilCountAbsolute_Max
