weight,total_gain,total_cover,gain,cover,feature
1.0,8.289223670959473,9.11907958984375,8.289223670959473,9.11907958984375,Gender
9.0,96.77293395996094,203.62147521972656,10.752548217773438,22.624608993530273,FirstVisitAge
18.0,215.58895874023438,433.155517578125,11.977164268493652,24.06419563293457,Hematocrit_Max_acute
11.0,66.52291870117188,188.5226287841797,6.0475382804870605,17.13842010498047,Hematocrit_Min_acute
22.0,310.39666748046875,444.65069580078125,14.108939170837402,20.211395263671875,Hematocrit_Avg_acute
69.0,1345.67919921875,3282.20263671875,19.50259780883789,47.568153381347656,LymphocytesPercentage_Max_acute
42.0,495.5769958496094,947.0732421875,11.79945182800293,22.549362182617188,LymphocytesPercentage_Min_acute
39.0,454.89129638671875,669.9871826171875,11.66387939453125,17.17915916442871,LymphocytesPercentage_Avg_acute
24.0,241.35472106933594,492.3858642578125,10.05644702911377,20.516077041625977,NeutrophilsPercentage_Max_acute
44.0,1356.7421875,11409.521484375,30.835050582885742,259.30731201171875,NeutrophilsPercentage_Min_acute
67.0,2691.7001953125,32616.576171875,40.17462921142578,486.8145751953125,NeutrophilsPercentage_Avg_acute
26.0,429.4810485839844,707.4991455078125,16.51850128173828,27.211505889892578,MonocytesPercentage_Max_acute
10.0,35.250797271728516,127.8366928100586,3.5250797271728516,12.783669471740723,MonocytesPercentage_Min_acute
17.0,344.19927978515625,373.4743347167969,20.24701690673828,21.969078063964844,MonocytesPercentage_Avg_acute
51.0,1486.5247802734375,5555.24560546875,29.147544860839844,108.92638397216797,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,606.560302734375,3111.318603515625,23.329242706298828,119.66609954833984,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,526.5149536132812,1451.462890625,25.072139739990234,69.11727905273438,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,308.4040222167969,398.5420837402344,13.408870697021484,17.327917098999023,PlateletCount_Max_acute
15.0,159.45352172851562,1707.28515625,10.630234718322754,113.81900787353516,PlateletCount_Min_acute
16.0,170.35467529296875,341.5730285644531,10.647167205810547,21.34831428527832,PlateletCount_Avg_acute
28.0,668.5562133789062,13649.9677734375,23.87700843811035,487.49884033203125,WhiteBloodCellCount_Max_acute
14.0,360.7085876464844,2571.71533203125,25.7648983001709,183.69395446777344,WhiteBloodCellCount_Min_acute
12.0,263.5623474121094,5847.82666015625,21.963529586791992,487.3188781738281,WhiteBloodCellCount_Avg_acute
15.0,175.76084899902344,533.8831176757812,11.717390060424805,35.59220886230469,MeanCorpuscularHemoglobin_Max_acute
7.0,21.68490219116211,297.5401306152344,3.0978431701660156,42.505733489990234,MeanCorpuscularHemoglobin_Min_acute
6.0,69.77049255371094,98.8416748046875,11.62841510772705,16.47361183166504,MeanCorpuscularHemoglobin_Avg_acute
37.0,375.7465515136719,7097.54345703125,10.155312538146973,191.82550048828125,MeanCorpuscularVolume_Max_acute
39.0,455.66131591796875,2671.94384765625,11.683623313903809,68.51138305664062,MeanCorpuscularVolume_Min_acute
24.0,335.6780090332031,2644.728515625,13.986583709716797,110.197021484375,MeanCorpuscularVolume_Avg_acute
3.0,17.317745208740234,57.08330535888672,5.772581577301025,19.027769088745117,RedBloodCellCount_Max_acute
4.0,62.274078369140625,2109.667724609375,15.568519592285156,527.4169311523438,RedBloodCellCount_Min_acute
3.0,67.96407318115234,895.3753051757812,22.654691696166992,298.45843505859375,RedBloodCellCount_Avg_acute
17.0,97.07357025146484,811.25732421875,5.710209846496582,47.72101974487305,Hemoglobin_Max_acute
16.0,36.42453384399414,343.2145080566406,2.276533365249634,21.45090675354004,Hemoglobin_Min_acute
17.0,36.86814880371094,555.5593872070312,2.1687145233154297,32.679962158203125,Hemoglobin_Avg_acute
42.0,5770.77783203125,2480.651123046875,137.39947509765625,59.0631217956543,EosinophilsPercentage_Max_acute
40.0,2581.687255859375,8219.6318359375,64.54218292236328,205.4907989501953,EosinophilsPercentage_Min_acute
30.0,602.3282470703125,1779.3173828125,20.077608108520508,59.31058120727539,EosinophilsPercentage_Avg_acute
1.0,2.4520511627197266,22.477685928344727,2.4520511627197266,22.477685928344727,BasophilsPercentage_Max_acute
6.0,53.90227127075195,69.77583312988281,8.983712196350098,11.629305839538574,BasophilsPercentage_Min_acute
9.0,48.500064849853516,3436.62744140625,5.3888959884643555,381.8475036621094,BasophilsPercentage_Avg_acute
33.0,1534.98291015625,1031.067626953125,46.51463317871094,31.244474411010742,AbsoluteNeutrophilCount_Max_acute
17.0,226.27700805664062,3308.560302734375,13.310412406921387,194.62120056152344,AbsoluteNeutrophilCount_Min_acute
37.0,3151.766845703125,12843.580078125,85.1828842163086,347.123779296875,AbsoluteNeutrophilCount_Avg_acute
17.0,908.3780517578125,6018.60107421875,53.43400192260742,354.0353698730469,AbsoluteMonocyteCount_Max_acute
30.0,817.7719116210938,3281.879150390625,27.259063720703125,109.3959732055664,AbsoluteMonocyteCount_Min_acute
27.0,1807.267578125,5965.51171875,66.93583679199219,220.94488525390625,AbsoluteMonocyteCount_Avg_acute
9.0,115.16959381103516,133.8054962158203,12.796621322631836,14.867277145385742,AbsoluteEosinophilCount_Max_acute
