weight,total_gain,total_cover,gain,cover,feature
13540.0,6.373587642346994e+21,1.871183128280555e+29,4.7072288372372275e+17,1.3819668859038672e+25,FirstVisitAge
554.0,5.02962006384737e+19,1.813943607483681e+27,9.078736230023168e+16,3.2742665206635733e+24,Gender
13358.0,9.956329498509604e+21,2.5920892063491727e+29,7.453458070492938e+17,1.940477111549164e+25,Hematocrit_Avg
14419.0,5.85372925606027e+21,1.567053565392773e+29,4.059733311587615e+17,1.086797651676679e+25,LymphocytesPercentage_Avg
7106.0,3.3471599670297425e+21,8.34934322557911e+28,4.710329116430172e+17,1.174970897798152e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
5880.0,2.20104959390934e+21,5.502616651581893e+28,3.7432814956078694e+17,9.358191795299739e+24,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3543.0,1.380804771651701e+21,3.4313359467555754e+28,3.897275658220339e+17,9.68483232783818e+24,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1915.0,1.2232849007599535e+21,2.618467920509499e+28,6.387911044093706e+17,1.3673462271353459e+25,MeanCorpuscularHemoglobinConcentration_Avg
1502.0,1.0777350347278034e+21,2.301371636509389e+28,7.175333168273162e+17,1.5322047789220881e+25,MonocytesPercentage_Avg
2107.0,1.0370067314976783e+21,2.354611360118937e+28,4.9217215655837696e+17,1.1175183980884331e+25,MeanPlateletVolume_Avg
752.0,9.41536048896958e+20,1.9778525799150897e+28,1.2520426152898068e+18,2.6301231655557535e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
564.0,5.784110924170516e+20,1.234240065146052e+28,1.0255516037441126e+18,2.1883688395133903e+25,TotalThyroxine_Avg
792.0,7.667550065334063e+20,1.5898001422082975e+28,9.681250047785697e+17,2.007323500386269e+25,MeanCorpuscularHemoglobin_Avg
570.0,5.071483837133546e+20,1.1376778236593058e+28,8.897340176062218e+17,1.9959259489760265e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
136.0,3.7691554148886826e+20,7.038000138393949e+27,2.771437805065208e+18,5.1750002373980804e+25,ThyroidStimulatingHormone_Avg
711.0,4.586671337247112e+20,9.771379055359384e+27,6.45101476519084e+17,1.3743149458777915e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
260.0,1.1022954152956684e+20,2.432304736997986e+27,4.239597608412119e+17,9.355018378858309e+24,ImmunoglobulinE_Avg
263.0,2.056625064834079e+20,4.5270225466787854e+27,7.819866884475453e+17,1.7213013147923306e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
280.0,2.4434279778298626e+20,5.561547535158271e+27,8.726528295908147e+17,1.9862670031947313e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
277.0,1.9725118975436338e+20,4.6758812780997075e+27,7.120981559733125e+17,1.6880437951939901e+25,RedCellDistributionWidthCV_Avg
17.0,2.7030604963477717e+19,5.892243496759283e+26,1.590035650764079e+18,3.466025613456555e+25,EggWhite_Avg
349.0,3.880219811199173e+20,8.279843213577421e+27,1.1118108335637791e+18,2.3724479762877343e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,4.737786807993762e+18,9.512753489836687e+25,5.922233509992202e+17,1.1890941862295859e+25,DogDander_Avg
94.0,1.4953752202720995e+20,2.909105257342739e+27,1.5908246877959619e+18,3.0947927288393815e+25,Hematocrit_Max
230.0,1.8986275309068537e+20,4.119768612675159e+27,8.254902403900375e+17,1.791203752661697e+25,FirstVisitAge_div_BasophilsPercentage_Avg
215.0,2.0806517688461007e+20,4.363102417656561e+27,9.677449860722196e+17,2.0293500657317827e+25,LymphocytesPercentage_Max
91.0,2.2821315571755883e+20,3.5871455884322144e+27,2.5078367642535854e+18,3.941918406418929e+25,Hematocrit_Min
265.0,2.2048272695717737e+20,4.938596560570522e+27,8.320102756232724e+17,1.8636212887933632e+25,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
115.0,1.2683037270600791e+20,2.707593025081536e+27,1.1028728348221112e+18,2.354428735507933e+25,FirstVisitAge_div_LymphocytesPercentage_Max
178.0,1.7452574455967515e+20,3.600510771022451e+27,9.804817287683768e+17,2.0227588134899453e+25,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
174.0,1.204667864325334e+20,2.5051770499346735e+27,6.923378704378757e+17,1.439756961030135e+25,MeanCorpuscularVolume_Max
59.0,1.5681984262466804e+20,2.7121264969050906e+27,2.6579635321543066e+18,4.596824399064404e+25,MonocytesPercentage_Max
106.0,2.2190136083979908e+20,4.381998967137764e+27,2.0934091163901624e+18,4.133961463778495e+25,WhiteBloodCellCount_Max_div_FirstVisitAge
136.0,1.1468529041089652e+20,2.2720643644835851e+27,8.432742224940237e+17,1.6706356028116304e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
84.0,5.275066243539062e+19,1.2560445593630344e+27,6.27984073339437e+17,1.4952911146483384e+25,MeanPlateletVolume_Min
161.0,1.1410432605896573e+20,2.4031553395866628e+27,7.087225178370867e+17,1.4926430845365574e+25,FirstVisitAge_div_PlateletCount_Max
127.0,2.40474205703075e+20,4.0179183832600575e+27,1.8934976989343252e+18,3.1637152987219824e+25,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
48.0,4.501798187519548e+19,8.982045090054641e+26,9.378746223999058e+17,1.8712593937613835e+25,MeanCorpuscularHemoglobinConcentration_Min
51.0,3.998746109142263e+19,9.076919646304781e+26,7.840678578004951e+17,1.7797882156759827e+25,MeanCorpuscularVolume_Avg
146.0,2.0605516407591928e+20,4.3405436729678926e+27,1.411336698826064e+18,2.972975042662622e+25,PlateletCount_Avg_div_NeutrophilsPercentage_Max
53.0,7.527766777149784e+19,1.4528294076269798e+27,1.4203333152813875e+18,2.741187552859045e+25,FirstVisitAge_div_EosinophilsPercentage_Max
108.0,1.188950301625811e+20,2.547459348534857e+27,1.1008799012772905e+18,2.3587586475106344e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
75.0,7.208461563569216e+19,1.5170878289510078e+27,9.611281938157404e+17,2.022783716594445e+25,FirstVisitAge_div_PlateletCount_Min
80.0,9.321550508731453e+19,2.0162335544750317e+27,1.1651938410792223e+18,2.5202919430937896e+25,LymphocytesPercentage_Min
94.0,8.43816944182273e+19,1.9316177491131156e+27,8.97677576800043e+17,2.0549124107476248e+25,PlateletCount_Avg
44.0,1.0554748676696179e+20,1.928763078574221e+27,2.398806442464248e+18,4.383552367456211e+25,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
87.0,9.76155219232555e+19,2.119996785037553e+27,1.1220174625654702e+18,2.4367779986488843e+25,WhiteBloodCellCount_Max_div_PlateletCount_Avg
35.0,6.676136087614023e+19,1.274231573280186e+27,1.9074674064820797e+18,3.640661631355266e+25,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
43.0,1.0029516370154095e+20,1.8093031445444986e+27,2.3324456930477343e+18,4.207681570626066e+25,MeanPlateletVolume_Max
61.0,3.6469023882539434e+19,8.18451560529283e+26,5.978528505334333e+17,1.3417238149091138e+25,FirstVisitAge_div_CReactiveProtein_Min
5.0,2.7021597764222976e+17,9.191658625027555e+24,5.404319552844595e+16,1.8383317538285487e+24,RyeGrass_Avg
73.0,6.998143460971014e+19,1.6024165640778846e+27,9.586497571677798e+17,2.195091294222452e+25,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,2.458965396544291e+18,4.51308817135341e+25,8.196551321814303e+17,1.504362762215187e+25,ProthrombinTime_Avg
14.0,2.932744077343667e+19,5.485245972498281e+26,2.094817178468483e+18,3.918032639855086e+25,FirstVisitAge_div_PlateletCount_Avg
49.0,3.488037911398449e+19,7.712213286596963e+26,7.118444436652032e+17,1.5739210530154282e+25,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
42.0,6.534272699351853e+19,1.873644797577787e+27,1.55577926648909e+18,4.4610591296935126e+25,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
50.0,8.46935686924227e+19,1.5405380678872703e+27,1.693871329867989e+18,3.081076191114773e+25,Total25HydroxyVitaminD_Avg
18.0,6.954908904548257e+19,1.2508511368234985e+27,3.8638383413885665e+18,6.949173033593725e+25,RedBloodCellCount_Avg
77.0,5.634903853765965e+19,1.175101279385265e+27,7.31805664950616e+17,1.526105593578417e+25,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
57.0,1.2782566822365679e+20,2.3746117332507202e+27,2.2425555322357678e+18,4.165985472659056e+25,PlateletDistributionWidth_Avg
66.0,7.999293658135475e+19,1.6261606227537532e+27,1.2120142072858542e+18,2.4638797244576775e+25,EosinophilsPercentage_Avg_div_PlateletCount_Avg
37.0,8.728651617788127e+19,1.8397678685952536e+27,2.359095106125955e+18,4.972345690510113e+25,Hemoglobin_Avg
52.0,4.914778273349422e+19,1.0233477373103438e+27,9.451496785240392e+17,1.9679763646927455e+25,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
56.0,4.074406582882088e+19,8.97344816944653e+26,7.275726139031552e+17,1.6024014423594302e+25,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
25.0,4.949484137977846e+19,8.885195994318851e+26,1.9797936936740454e+18,3.5540783792807963e+25,AbsoluteLymphocyteCount_Avg
46.0,3.3527047425959657e+19,7.116145858952476e+26,7.288488720250962e+17,1.54698823020706e+25,EosinophilCountAbsolute_Avg
39.0,7.3365889729679065e+19,1.280943826939775e+27,1.8811767090724209e+18,3.2844713747773e+25,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
46.0,7.0830363139469476e+19,1.398308505990629e+27,1.5397904432758784e+18,3.039801140081246e+25,FirstVisitAge_div_CReactiveProtein_Avg
20.0,6.377097072356622e+18,1.4122047887894918e+26,3.1885486736172646e+17,7.061023943947459e+24,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
45.0,4.4351449130344645e+19,7.621515073205111e+26,9.855877920482918e+17,1.6936700521364715e+25,PlateletCount_Avg_div_LymphocytesPercentage_Max
26.0,7.705658962430919e+19,1.5352949129257117e+27,2.963714900972536e+18,5.904980327906137e+25,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
36.0,4.896313514877203e+19,9.26001907650137e+26,1.3600870874658898e+18,2.5722275981118142e+25,PlateletCount_Avg_div_PlateletCount_Min
1.0,1.7293822569102705e+18,3.364352232976888e+25,1.7293822569102705e+18,3.364352232976888e+25,PartialThromboplastinTime_Avg
28.0,2.6733367388071264e+19,5.64650482664648e+26,9.547631210025452e+17,2.0166088996000715e+25,TotalTriiodothyronine_Avg
25.0,3.5119069894235128e+19,6.580856763682046e+26,1.4047628562425446e+18,2.6323427700364226e+25,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
34.0,5.532672142224654e+19,1.00076360990183e+27,1.6272564558265057e+18,2.9434224363193356e+25,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
14.0,8.598272408575751e+19,1.7099005767070495e+27,6.141622913373045e+18,1.2213575416145039e+26,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
11.0,3.721774732058978e+19,6.860539656499764e+26,3.3834314746434683e+18,6.23685431703044e+25,AbsoluteLymphocyteCount_Min
2.0,5.764607523034235e+18,9.686519974336624e+25,2.8823037615171174e+18,4.843259987168312e+25,TotalTriiodothyronine_Min
30.0,4.33966860093421e+19,7.840698548419165e+26,1.4465562552869847e+18,2.6135662904123955e+25,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
65.0,7.521912097634202e+19,1.694470982094036e+27,1.1572172965365678e+18,2.606878423348472e+25,PlateletCount_Avg_div_BasophilsPercentage_Avg
19.0,4.468021190314269e+19,1.146329080996761e+27,2.351590114632663e+18,6.033311098246721e+25,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
30.0,2.5175121917001073e+19,5.251106246124145e+26,8.391707076602102e+17,1.7503687717664784e+25,WhiteBloodCellCount_Max_div_PlateletCount_Min
21.0,1.8942140032720306e+19,3.949264914480004e+26,9.020066976759808e+17,1.880602323758266e+25,CReactiveProtein_Min_div_PlateletCount_Avg
35.0,1.1971018169513515e+20,2.208755138822614e+27,3.420290952697217e+18,6.310728915359628e+25,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
27.0,5.790052860928878e+19,1.112714833649837e+27,2.1444639767532667e+18,4.121165879751766e+25,NeutrophilsPercentage_Avg
5.0,2.5940733853654057e+18,5.9467345331169785e+25,5.188146633291858e+17,1.1893469066233957e+25,CIndU
37.0,5.8609845550599635e+19,1.1182054701298885e+27,1.5840499094624666e+18,3.022176890208923e+25,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,2.8823037615171174e+17,1.379782560821239e+25,2.8823037615171174e+17,1.379782560821239e+25,Cockroach_Avg
35.0,3.0809125050841563e+19,6.1279611576214844e+26,8.802606941407805e+17,1.7508460812693857e+25,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
