weight,total_gain,total_cover,gain,cover,feature
4.0,41.01460266113281,4419.98974609375,10.253650665283203,1104.9974365234375,LymphocytesPercentage_Min_acute
8.0,80.84674835205078,8734.9501953125,10.105843544006348,1091.8687744140625,NeutrophilsPercentage_Max_acute
1.0,8.55971908569336,346.7877197265625,8.55971908569336,346.7877197265625,MonocytesPercentage_Min_acute
1.0,8.236493110656738,70.01483917236328,8.236493110656738,70.01483917236328,MonocytesPercentage_Avg_acute
1.0,8.586393356323242,453.2256164550781,8.586393356323242,453.2256164550781,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,16.485986709594727,1020.9188842773438,8.242993354797363,510.4594421386719,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.582405090332031,246.5166015625,8.582405090332031,246.5166015625,PlateletCount_Max_acute
1.0,8.632802963256836,206.93357849121094,8.632802963256836,206.93357849121094,WhiteBloodCellCount_Min_acute
1.0,8.912925720214844,212.835693359375,8.912925720214844,212.835693359375,MeanCorpuscularVolume_Max_acute
3.0,25.082435607910156,1323.6683349609375,8.360812187194824,441.2227783203125,RedBloodCellCount_Min_acute
20.0,203.26649475097656,27225.87109375,10.163324356079102,1361.2935791015625,EosinophilsPercentage_Min_acute
2.0,16.156675338745117,1097.5068359375,8.078337669372559,548.75341796875,BasophilsPercentage_Min_acute
6.0,55.16619873046875,5185.36669921875,9.194366455078125,864.227783203125,AbsoluteNeutrophilCount_Max_acute
7.0,64.02967071533203,5398.53125,9.147095680236816,771.21875,AbsoluteNeutrophilCount_Avg_acute
1.0,8.078250885009766,460.7503662109375,8.078250885009766,460.7503662109375,AbsoluteBasophilCount_Min_acute
1.0,8.56257152557373,171.62115478515625,8.56257152557373,171.62115478515625,AbsoluteLymphocyteCount_Max_acute
2.0,16.56096839904785,545.8076171875,8.280484199523926,272.90380859375,MeanPlateletVolume_Max_acute
5.0,42.622501373291016,2597.24658203125,8.524499893188477,519.4493408203125,CReactiveProtein_Max_acute
1.0,9.924653053283691,378.55474853515625,9.924653053283691,378.55474853515625,Ro52_Max_acute
