weight,total_gain,total_cover,gain,cover,feature
2.0,16.620738983154297,3549.70263671875,8.310369491577148,1774.851318359375,index
1.0,10.50775146484375,369.5381164550781,10.50775146484375,369.5381164550781,FirstVisitAge
4.0,65.45809173583984,8782.853515625,16.36452293395996,2195.71337890625,LymphocytesPercentage_Min_acute
1.0,8.049976348876953,2028.9228515625,8.049976348876953,2028.9228515625,PlateletCount_Max_acute
1.0,8.956172943115234,2043.7628173828125,8.956172943115234,2043.7628173828125,MeanCorpuscularHemoglobin_Min_acute
2.0,33.725006103515625,1968.2420654296875,16.862503051757812,984.1210327148438,MeanCorpuscularHemoglobin_Max_preclinical
1.0,13.66659927368164,650.8894653320312,13.66659927368164,650.8894653320312,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.799510955810547,614.4114379882812,8.799510955810547,614.4114379882812,MeanCorpuscularVolume_Min_acute
6.0,127.8143539428711,13546.931640625,21.302392959594727,2257.822021484375,EosinophilsPercentage_Min_acute
1.0,10.711318969726562,709.0325317382812,10.711318969726562,709.0325317382812,EosinophilsPercentage_Max_preclinical
2.0,21.91147232055664,1378.1317138671875,10.95573616027832,689.0658569335938,EosinophilsPercentage_Min_preclinical
3.0,29.207157135009766,3395.64501953125,9.735718727111816,1131.8817138671875,AbsoluteNeutrophilCount_Max_preclinical
2.0,22.78033447265625,2512.797607421875,11.390167236328125,1256.3988037109375,AbsoluteEosinophilCount_Min_preclinical
1.0,8.476119995117188,930.4266967773438,8.476119995117188,930.4266967773438,AbsoluteEosinophilCount_Avg_preclinical
2.0,20.52054214477539,4159.857421875,10.260271072387695,2079.9287109375,MeanPlateletVolume_Max_preclinical
1.0,8.638282775878906,788.661865234375,8.638282775878906,788.661865234375,PlateletDistributionWidth_Min_acute
1.0,10.551440238952637,550.7545776367188,10.551440238952637,550.7545776367188,Plateletcrit_Min_preclinical
1.0,9.862419128417969,1180.6375732421875,9.862419128417969,1180.6375732421875,RedCellDistributionWidth_Min_preclinical
1.0,8.836982727050781,1068.728515625,8.836982727050781,1068.728515625,RedCellDistributionWidth_Avg_preclinical
