weight,total_gain,total_cover,gain,cover,feature
243.0,197997.453125,13792.943359375,814.8043212890625,56.761085510253906,Gender
764.0,1455862.875,149261.234375,1905.5797119140625,195.36810302734375,FirstVisitAge
17.0,54066.390625,4062.357421875,3180.3759765625,238.9622039794922,CIndU
385.0,248605.28125,66980.6015625,645.72802734375,173.9755859375,Hematocrit_Max_acute
313.0,376355.5625,67839.953125,1202.4139404296875,216.74105834960938,Hematocrit_Min_acute
313.0,197332.953125,47738.203125,630.4567260742188,152.51821899414062,Hematocrit_Avg_acute
215.0,275496.40625,58950.23828125,1281.378662109375,274.1871643066406,Hematocrit_Max_preclinical
219.0,201113.4375,74417.625,918.326171875,339.8065185546875,Hematocrit_Min_preclinical
140.0,238997.9375,40095.57421875,1707.128173828125,286.39697265625,Hematocrit_Avg_preclinical
640.0,717296.1875,116292.5703125,1120.7752685546875,181.70713806152344,LymphocytesPercentage_Max_acute
629.0,818644.25,143237.984375,1301.501220703125,227.7233428955078,LymphocytesPercentage_Min_acute
327.0,219343.875,80586.6328125,670.7763671875,246.4423065185547,LymphocytesPercentage_Avg_acute
379.0,1728862.375,74277.828125,4561.64208984375,195.9837188720703,LymphocytesPercentage_Max_preclinical
338.0,564233.6875,119216.8046875,1669.3304443359375,352.7124328613281,LymphocytesPercentage_Min_preclinical
302.0,1582542.875,90156.1171875,5240.2080078125,298.5301818847656,LymphocytesPercentage_Avg_preclinical
368.0,483800.46875,78588.0390625,1314.6751708984375,213.55445861816406,NeutrophilsPercentage_Max_acute
374.0,1335358.875,88018.3515625,3570.478271484375,235.3431854248047,NeutrophilsPercentage_Min_acute
290.0,479758.75,58474.90625,1654.340576171875,201.63760375976562,NeutrophilsPercentage_Avg_acute
260.0,920866.875,129712.8046875,3541.795654296875,498.8954162597656,NeutrophilsPercentage_Max_preclinical
274.0,596750.8125,120737.359375,2177.922607421875,440.6473083496094,NeutrophilsPercentage_Min_preclinical
273.0,1249291.625,113926.1875,4576.15966796875,417.3120422363281,NeutrophilsPercentage_Avg_preclinical
436.0,345544.625,80864.8515625,792.5335693359375,185.4698486328125,MonocytesPercentage_Max_acute
342.0,223882.296875,60195.99609375,654.6265869140625,176.01168823242188,MonocytesPercentage_Min_acute
293.0,352740.875,54404.43359375,1203.893798828125,185.6806640625,MonocytesPercentage_Avg_acute
188.0,410372.78125,46763.33984375,2182.833984375,248.7411651611328,MonocytesPercentage_Max_preclinical
186.0,575446.75,45614.50390625,3093.7998046875,245.23927307128906,MonocytesPercentage_Min_preclinical
175.0,551244.3125,47863.4765625,3149.967529296875,273.5055847167969,MonocytesPercentage_Avg_preclinical
292.0,679113.625,68372.421875,2325.731689453125,234.15213012695312,MeanCorpuscularHemoglobinConcentration_Max_acute
264.0,620930.75,90185.15625,2352.010498046875,341.6104431152344,MeanCorpuscularHemoglobinConcentration_Min_acute
271.0,381876.6875,80065.7421875,1409.1390380859375,295.445556640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
184.0,507296.21875,53237.83203125,2757.044677734375,289.3360290527344,MeanCorpuscularHemoglobinConcentration_Max_preclinical
150.0,636349.1875,48126.17578125,4242.328125,320.8411865234375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
109.0,805413.6875,56733.78125,7389.1162109375,520.493408203125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
511.0,891132.375,143250.203125,1743.89892578125,280.33306884765625,PlateletCount_Max_acute
525.0,946726.9375,185118.375,1803.2894287109375,352.6064147949219,PlateletCount_Min_acute
389.0,630052.75,92599.59375,1619.6728515625,238.04522705078125,PlateletCount_Avg_acute
360.0,1112225.625,99159.7265625,3089.515625,275.4436950683594,PlateletCount_Max_preclinical
266.0,1712639.75,90850.15625,6438.4951171875,341.54193115234375,PlateletCount_Min_preclinical
212.0,789839.25,61248.70703125,3725.65673828125,288.90899658203125,PlateletCount_Avg_preclinical
310.0,265426.5,79738.734375,856.2145385742188,257.2217102050781,WhiteBloodCellCount_Max_acute
234.0,460775.625,51259.828125,1969.1265869140625,219.05909729003906,WhiteBloodCellCount_Min_acute
226.0,186981.0625,101239.703125,827.349853515625,447.9632873535156,WhiteBloodCellCount_Avg_acute
193.0,497044.5,71987.21875,2575.360107421875,372.99078369140625,WhiteBloodCellCount_Max_preclinical
204.0,2504060.5,89524.7578125,12274.806640625,438.84686279296875,WhiteBloodCellCount_Min_preclinical
247.0,426677.71875,129202.9765625,1727.440185546875,523.0889892578125,WhiteBloodCellCount_Avg_preclinical
368.0,574880.625,48035.828125,1562.1756591796875,130.53213500976562,MeanCorpuscularHemoglobin_Max_acute
357.0,392750.15625,64670.8046875,1100.1405029296875,181.1507110595703,MeanCorpuscularHemoglobin_Min_acute
322.0,138526.65625,66600.2890625,430.2070007324219,206.83319091796875,MeanCorpuscularHemoglobin_Avg_acute
301.0,4805300.0,140480.09375,15964.4521484375,466.7112731933594,MeanCorpuscularHemoglobin_Max_preclinical
231.0,1201223.625,90364.5859375,5200.10205078125,391.1886901855469,MeanCorpuscularHemoglobin_Min_preclinical
148.0,859221.1875,101085.5703125,5805.54833984375,683.0106201171875,MeanCorpuscularHemoglobin_Avg_preclinical
449.0,338475.375,139717.15625,753.8427124023438,311.174072265625,MeanCorpuscularVolume_Max_acute
436.0,201998.875,108792.984375,463.3001708984375,249.5251922607422,MeanCorpuscularVolume_Min_acute
300.0,440421.4375,61661.16015625,1468.0714111328125,205.53720092773438,MeanCorpuscularVolume_Avg_acute
282.0,612009.25,74977.734375,2170.24560546875,265.87847900390625,MeanCorpuscularVolume_Max_preclinical
177.0,790888.25,67095.109375,4468.29541015625,379.06842041015625,MeanCorpuscularVolume_Min_preclinical
202.0,966623.375,56457.57421875,4785.26416015625,279.4929504394531,MeanCorpuscularVolume_Avg_preclinical
134.0,164553.5625,77212.1640625,1228.01171875,576.210205078125,RedBloodCellCount_Max_acute
100.0,155781.28125,51574.71484375,1557.8128662109375,515.7471313476562,RedBloodCellCount_Min_acute
134.0,82388.7109375,90702.3359375,614.8411254882812,676.8831176757812,RedBloodCellCount_Avg_acute
124.0,473069.28125,43660.92578125,3815.074951171875,352.104248046875,RedBloodCellCount_Max_preclinical
