weight,total_gain,total_cover,gain,cover,feature
1.0,0.9792516827583313,26.10028839111328,0.9792516827583313,26.10028839111328,Hematocrit_Avg_acute
1.0,1.4781227111816406,115.07919311523438,1.4781227111816406,115.07919311523438,Hematocrit_Avg_chronic
1.0,2.328524589538574,113.89550018310547,2.328524589538574,113.89550018310547,Hematocrit_Max_chronic
1.0,0.5447784066200256,152.1372833251953,0.5447784066200256,152.1372833251953,Hematocrit_Min_chronic
1.0,0.48425644636154175,18.1986026763916,0.48425644636154175,18.1986026763916,LymphocytesPercentage_Avg_acute
1.0,1.3408607244491577,160.5232391357422,1.3408607244491577,160.5232391357422,LymphocytesPercentage_Min_acute
1.0,1.3578940629959106,31.209245681762695,1.3578940629959106,31.209245681762695,LymphocytesPercentage_Min_chronic
1.0,0.7394866943359375,160.12969970703125,0.7394866943359375,160.12969970703125,NeutrophilsPercentage_Avg_chronic
1.0,6.549751281738281,192.46070861816406,6.549751281738281,192.46070861816406,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2.5113651752471924,318.4473876953125,1.2556825876235962,159.22369384765625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.869029998779297,166.3604278564453,4.869029998779297,166.3604278564453,PlateletCount_Avg_acute
1.0,0.6551350355148315,110.78450012207031,0.6551350355148315,110.78450012207031,PlateletCount_Min_chronic
1.0,3.1573486328125,37.177730560302734,3.1573486328125,37.177730560302734,WhiteBloodCellCount_Max_acute
2.0,7.50197696685791,167.2142791748047,3.750988483428955,83.60713958740234,MeanCorpuscularHemoglobin_Avg_chronic
1.0,0.4898526668548584,42.850502014160156,0.4898526668548584,42.850502014160156,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.5317091941833496,57.155555725097656,0.5317091941833496,57.155555725097656,MeanCorpuscularHemoglobin_Min_chronic
1.0,5.696952819824219,263.9167785644531,5.696952819824219,263.9167785644531,MeanCorpuscularVolume_Min_chronic
1.0,0.8470339775085449,46.99828338623047,0.8470339775085449,46.99828338623047,Hemoglobin_Max_acute
1.0,1.1645588874816895,100.5110855102539,1.1645588874816895,100.5110855102539,Hemoglobin_Avg_chronic
2.0,2.5604751110076904,184.74212646484375,1.2802375555038452,92.37106323242188,Hemoglobin_Max_chronic
2.0,6.421525955200195,318.1258239746094,3.2107629776000977,159.0629119873047,EosinophilsPercentage_Avg_chronic
1.0,5.683292865753174,54.15766525268555,5.683292865753174,54.15766525268555,EosinophilsPercentage_Max_chronic
4.0,10.78280258178711,674.2369995117188,2.6957006454467773,168.5592498779297,BasophilsPercentage_Min_chronic
3.0,11.07541275024414,399.2630310058594,3.6918041706085205,133.08767700195312,AbsoluteNeutrophilCount_Avg_acute
2.0,5.03802490234375,236.2043914794922,2.519012451171875,118.1021957397461,AbsoluteNeutrophilCount_Max_acute
1.0,1.9136004447937012,56.662715911865234,1.9136004447937012,56.662715911865234,AbsoluteMonocyteCount_Max_acute
1.0,1.9290052652359009,26.119159698486328,1.9290052652359009,26.119159698486328,AbsoluteMonocyteCount_Min_acute
1.0,0.6452134251594543,115.27476501464844,0.6452134251594543,115.27476501464844,AbsoluteBasophilCount_Min_acute
1.0,3.8409347534179688,154.97833251953125,3.8409347534179688,154.97833251953125,AbsoluteBasophilCount_Avg_chronic
1.0,1.9454655647277832,52.85591506958008,1.9454655647277832,52.85591506958008,AbsoluteLymphocyteCount_Max_chronic
1.0,3.6231021881103516,185.28213500976562,3.6231021881103516,185.28213500976562,MeanPlateletVolume_Avg_acute
4.0,15.953544616699219,572.7152709960938,3.9883861541748047,143.17881774902344,MeanPlateletVolume_Max_acute
2.0,9.473369598388672,338.5891418457031,4.736684799194336,169.29457092285156,MeanPlateletVolume_Min_acute
1.0,0.5503607988357544,104.61491394042969,0.5503607988357544,104.61491394042969,MeanPlateletVolume_Avg_chronic
3.0,3.2532522678375244,284.7779235839844,1.084417462348938,94.92597198486328,MeanPlateletVolume_Max_chronic
1.0,0.7267208099365234,108.74120330810547,0.7267208099365234,108.74120330810547,MeanPlateletVolume_Min_chronic
1.0,0.7784135341644287,156.4493865966797,0.7784135341644287,156.4493865966797,Plateletcrit_Avg_acute
1.0,2.0333051681518555,80.01889038085938,2.0333051681518555,80.01889038085938,Plateletcrit_Max_acute
1.0,2.259817123413086,128.8591766357422,2.259817123413086,128.8591766357422,RedCellDistributionWidthCV_Min_chronic
1.0,0.5784376859664917,84.94194030761719,0.5784376859664917,84.94194030761719,Nucleosome_Avg_chronic
1.0,0.5422590970993042,129.44412231445312,0.5422590970993042,129.44412231445312,Histone_Avg_chronic
1.0,1.4920551776885986,131.6922607421875,1.4920551776885986,131.6922607421875,Histone_Min_chronic
1.0,2.7868337631225586,138.86587524414062,2.7868337631225586,138.86587524414062,Ro52_Max_chronic
1.0,4.240383148193359,139.58351135253906,4.240383148193359,139.58351135253906,Ro52_Min_chronic
1.0,4.111274719238281,171.5895233154297,4.111274719238281,171.5895233154297,ThrombinTime_Max_chronic
