weight,total_gain,total_cover,gain,cover,feature
33.0,75366.1484375,1895.855712890625,2283.82275390625,57.450172424316406,Gender
190.0,1516432.625,93509.7265625,7981.22412109375,492.1564636230469,FirstVisitAge
8.0,25963.88671875,12837.2197265625,3245.48583984375,1604.6524658203125,CIndU
102.0,1211152.5,22887.697265625,11874.0439453125,224.38919067382812,Hematocrit_Avg
90.0,320515.9375,15096.4619140625,3561.2880859375,167.73846435546875,Hematocrit_Max
102.0,702590.75,24467.87890625,6888.14453125,239.88116455078125,Hematocrit_Min
181.0,1156351.0,31605.04296875,6388.6796875,174.61349487304688,LymphocytesPercentage_Avg
145.0,853654.875,41850.92578125,5887.27490234375,288.6270751953125,LymphocytesPercentage_Max
86.0,169383.078125,33062.1484375,1969.5706787109375,384.4435729980469,LymphocytesPercentage_Min
111.0,594800.25,36543.01171875,5358.56103515625,329.21630859375,NeutrophilsPercentage_Avg
130.0,720515.625,52081.9453125,5542.427734375,400.6303405761719,NeutrophilsPercentage_Max
51.0,215536.6875,19732.966796875,4226.20947265625,386.9209289550781,NeutrophilsPercentage_Min
110.0,556017.125,28505.74609375,5054.701171875,259.1431579589844,MonocytesPercentage_Avg
122.0,426219.59375,65739.3125,3493.603271484375,538.8468017578125,MonocytesPercentage_Max
74.0,414363.59375,32050.40234375,5599.5078125,433.1135559082031,MonocytesPercentage_Min
115.0,315818.03125,34077.14453125,2746.24365234375,296.322998046875,MeanCorpuscularHemoglobinConcentration_Avg
74.0,250811.203125,41408.01953125,3389.340576171875,559.5678100585938,MeanCorpuscularHemoglobinConcentration_Max
58.0,275354.1875,13868.3642578125,4747.48583984375,239.10972595214844,MeanCorpuscularHemoglobinConcentration_Min
109.0,508258.90625,28260.470703125,4662.92578125,259.2703857421875,PlateletCount_Avg
152.0,738850.4375,53342.03515625,4860.85791015625,350.9344482421875,PlateletCount_Max
119.0,510753.125,53947.140625,4292.04296875,453.3373107910156,PlateletCount_Min
75.0,663291.625,34510.78515625,8843.888671875,460.143798828125,WhiteBloodCellCount_Avg
69.0,699525.75,23901.43359375,10138.0546875,346.3975830078125,WhiteBloodCellCount_Max
48.0,199220.78125,15899.126953125,4150.43310546875,331.2318115234375,WhiteBloodCellCount_Min
76.0,909068.0625,33251.5078125,11961.421875,437.51983642578125,MeanCorpuscularHemoglobin_Avg
81.0,1282948.375,23440.892578125,15838.869140625,289.39373779296875,MeanCorpuscularHemoglobin_Max
89.0,834482.5,61423.60546875,9376.2080078125,690.1528930664062,MeanCorpuscularHemoglobin_Min
88.0,593956.625,23434.876953125,6749.50732421875,266.305419921875,MeanCorpuscularVolume_Avg
58.0,294166.59375,30297.845703125,5071.837890625,522.3766479492188,MeanCorpuscularVolume_Max
77.0,224696.171875,36363.23046875,2918.132080078125,472.249755859375,MeanCorpuscularVolume_Min
35.0,59517.9296875,16621.8984375,1700.5123291015625,474.911376953125,RedBloodCellCount_Avg
23.0,404931.96875,13600.8046875,17605.73828125,591.33935546875,RedBloodCellCount_Max
33.0,278372.65625,9853.947265625,8435.53515625,298.6044616699219,RedBloodCellCount_Min
66.0,437418.125,22426.228515625,6627.54736328125,339.7913513183594,Hemoglobin_Avg
45.0,75794.046875,24957.4453125,1684.3121337890625,554.6099243164062,Hemoglobin_Max
54.0,75801.203125,21051.93359375,1403.7259521484375,389.8506164550781,Hemoglobin_Min
97.0,1880110.125,75536.1875,19382.578125,778.7235717773438,EosinophilsPercentage_Avg
70.0,495306.59375,43949.90625,7075.80859375,627.8557739257812,EosinophilsPercentage_Max
57.0,485556.59375,18773.884765625,8518.537109375,329.36639404296875,EosinophilsPercentage_Min
57.0,298585.25,14321.4482421875,5238.337890625,251.25347900390625,BasophilsPercentage_Avg
45.0,397331.46875,8729.00390625,8829.587890625,193.9778594970703,BasophilsPercentage_Max
36.0,458163.53125,25253.791015625,12726.7646484375,701.4942016601562,BasophilsPercentage_Min
20.0,69646.171875,5732.712890625,3482.30859375,286.6356506347656,AbsoluteNeutrophilCount_Avg
34.0,213773.5625,16033.7744140625,6287.45751953125,471.58160400390625,AbsoluteNeutrophilCount_Max
29.0,203853.765625,19282.60546875,7029.4404296875,664.9174194335938,AbsoluteNeutrophilCount_Min
27.0,118485.6171875,5889.08203125,4388.35595703125,218.11415100097656,AbsoluteMonocyteCount_Avg
21.0,131381.1875,10590.4208984375,6256.2470703125,504.3057556152344,AbsoluteMonocyteCount_Max
31.0,91487.3984375,6436.43310546875,2951.206298828125,207.6268768310547,AbsoluteMonocyteCount_Min
50.0,782222.25,33907.31640625,15644.4453125,678.1463012695312,AbsoluteEosinophilCount_Avg
48.0,123026.0234375,24594.23046875,2563.042236328125,512.3798217773438,AbsoluteEosinophilCount_Max
