weight,total_gain,total_cover,gain,cover,feature
339.0,101.0970230102539,129780.1953125,0.29822131991386414,382.8324279785156,Gender
1136.0,551.378173828125,705151.875,0.48536810278892517,620.7322998046875,FirstVisitAge
10.0,7.332576274871826,3369.4013671875,0.7332576513290405,336.94012451171875,CIndU
865.0,405.7842102050781,692431.75,0.4691146910190582,800.4991455078125,Hematocrit_Max_acute
501.0,251.152587890625,478672.4375,0.5013025999069214,955.4340209960938,Hematocrit_Min_acute
208.0,108.86000061035156,198336.859375,0.5233653783798218,953.5426025390625,Hematocrit_Avg_acute
840.0,419.61041259765625,1202254.125,0.4995362162590027,1431.2548828125,LymphocytesPercentage_Max_acute
477.0,263.901611328125,489526.625,0.5532528758049011,1026.26123046875,LymphocytesPercentage_Min_acute
237.0,128.37582397460938,441312.5625,0.5416701436042786,1862.078369140625,LymphocytesPercentage_Avg_acute
377.0,307.7023010253906,526860.1875,0.8161864876747131,1397.507080078125,NeutrophilsPercentage_Max_acute
272.0,244.35665893554688,1236796.625,0.898370087146759,4547.04638671875,NeutrophilsPercentage_Min_acute
292.0,611.318359375,2122695.25,2.0935559272766113,7269.50439453125,NeutrophilsPercentage_Avg_acute
493.0,386.91497802734375,1408150.25,0.7848173975944519,2856.28857421875,MonocytesPercentage_Max_acute
377.0,252.20852661132812,674039.375,0.6689881086349487,1787.90283203125,MonocytesPercentage_Min_acute
277.0,229.4825897216797,1012621.5625,0.8284569978713989,3655.673583984375,MonocytesPercentage_Avg_acute
454.0,600.30712890625,1037082.75,1.3222624063491821,2284.3232421875,MeanCorpuscularHemoglobinConcentration_Max_acute
361.0,397.49151611328125,1108792.375,1.101084589958191,3071.447021484375,MeanCorpuscularHemoglobinConcentration_Min_acute
246.0,404.0514221191406,1043451.25,1.642485499382019,4241.671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
475.0,372.6229248046875,628602.1875,0.7844693064689636,1323.373046875,PlateletCount_Max_acute
350.0,384.2240905761719,671109.1875,1.097783088684082,1917.454833984375,PlateletCount_Min_acute
