weight,total_gain,total_cover,gain,cover,feature
3.0,6.558986186981201,190.58311462402344,2.186328649520874,63.527706146240234,Gender
2.0,2.763303279876709,55.060203552246094,1.3816516399383545,27.530101776123047,Hematocrit_Max_acute
2.0,6.899206161499023,122.91893768310547,3.4496030807495117,61.459468841552734,Hematocrit_Min_acute
3.0,19.430450439453125,362.5018005371094,6.476816654205322,120.83393096923828,Hematocrit_Min_preclinical
3.0,3.55837345123291,141.7128143310547,1.1861244440078735,47.237606048583984,LymphocytesPercentage_Min_acute
2.0,2.1182966232299805,60.194122314453125,1.0591483116149902,30.097061157226562,LymphocytesPercentage_Min_preclinical
3.0,4.685661315917969,88.00202178955078,1.5618871450424194,29.334007263183594,NeutrophilsPercentage_Avg_preclinical
3.0,7.754951000213623,157.56051635742188,2.5849835872650146,52.520172119140625,MonocytesPercentage_Max_acute
4.0,14.713577270507812,290.1554260253906,3.678394317626953,72.53885650634766,MonocytesPercentage_Min_acute
2.0,9.449287414550781,170.66734313964844,4.724643707275391,85.33367156982422,MonocytesPercentage_Avg_acute
17.0,22.917491912841797,319.201416015625,1.3480877876281738,18.776554107666016,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,10.444040298461914,237.65887451171875,5.222020149230957,118.82943725585938,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.1202682256698608,21.621315002441406,1.1202682256698608,21.621315002441406,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,25.977394104003906,623.8988647460938,5.195478916168213,124.77976989746094,MeanCorpuscularHemoglobinConcentration_Min_preclinical
43.0,519.0564575195312,6130.23095703125,12.071080207824707,142.56350708007812,PlateletCount_Max_acute
8.0,64.6025161743164,644.9415283203125,8.07531452178955,80.61769104003906,PlateletCount_Min_acute
12.0,56.44339370727539,633.8667602539062,4.703616142272949,52.82223129272461,PlateletCount_Avg_acute
3.0,11.984003067016602,294.35455322265625,3.9946677684783936,98.1181869506836,PlateletCount_Max_preclinical
24.0,212.43080139160156,3027.312255859375,8.851283073425293,126.13800811767578,PlateletCount_Min_preclinical
1.0,0.7994508743286133,57.88765335083008,0.7994508743286133,57.88765335083008,PlateletCount_Avg_preclinical
8.0,20.61099624633789,216.76956176757812,2.5763745307922363,27.096195220947266,WhiteBloodCellCount_Max_acute
4.0,4.007479190826416,75.10623168945312,1.001869797706604,18.77655792236328,WhiteBloodCellCount_Min_acute
1.0,1.5669751167297363,18.77655792236328,1.5669751167297363,18.77655792236328,WhiteBloodCellCount_Avg_acute
7.0,9.712339401245117,411.921142578125,1.3874770402908325,58.84587860107422,WhiteBloodCellCount_Max_preclinical
12.0,21.072877883911133,693.19189453125,1.7560731172561646,57.7659912109375,WhiteBloodCellCount_Min_preclinical
1.0,3.416144847869873,91.83597564697266,3.416144847869873,91.83597564697266,WhiteBloodCellCount_Avg_preclinical
50.0,728.6244506835938,9984.474609375,14.572488784790039,199.6894989013672,MeanCorpuscularHemoglobin_Max_acute
17.0,243.9158172607422,3630.3310546875,14.347989082336426,213.54888916015625,MeanCorpuscularHemoglobin_Min_acute
16.0,225.0857391357422,3277.488037109375,14.067858695983887,204.84300231933594,MeanCorpuscularHemoglobin_Avg_acute
3.0,3.8109307289123535,127.26974487304688,1.2703102827072144,42.423248291015625,MeanCorpuscularHemoglobin_Max_preclinical
46.0,302.6898498535156,4727.5908203125,6.580214023590088,102.77371215820312,MeanCorpuscularVolume_Min_acute
18.0,79.21656036376953,1396.9854736328125,4.4009199142456055,77.61030578613281,MeanCorpuscularVolume_Avg_acute
3.0,5.528791427612305,59.17443084716797,1.8429304361343384,19.724809646606445,MeanCorpuscularVolume_Max_preclinical
1.0,2.610273599624634,28.966907501220703,2.610273599624634,28.966907501220703,MeanCorpuscularVolume_Min_preclinical
3.0,3.2371582984924316,72.4288101196289,1.0790528059005737,24.14293670654297,MeanCorpuscularVolume_Avg_preclinical
1.0,4.021449089050293,26.993465423583984,4.021449089050293,26.993465423583984,RedBloodCellCount_Max_acute
2.0,12.025093078613281,207.29638671875,6.012546539306641,103.648193359375,RedBloodCellCount_Avg_acute
10.0,44.26683807373047,1079.9134521484375,4.4266839027404785,107.99134826660156,RedBloodCellCount_Max_preclinical
1.0,0.7560677528381348,27.14349365234375,0.7560677528381348,27.14349365234375,RedBloodCellCount_Min_preclinical
4.0,10.317432403564453,214.11441040039062,2.5793581008911133,53.528602600097656,Hemoglobin_Min_preclinical
5.0,9.411833763122559,275.31256103515625,1.8823667764663696,55.0625114440918,Hemoglobin_Avg_preclinical
12.0,20.941226959228516,608.789794921875,1.7451022863388062,50.73248291015625,EosinophilsPercentage_Max_acute
1.0,0.5489978790283203,32.86763000488281,0.5489978790283203,32.86763000488281,EosinophilsPercentage_Min_acute
8.0,12.348886489868164,414.446044921875,1.5436108112335205,51.805755615234375,EosinophilsPercentage_Avg_acute
6.0,8.153525352478027,184.5630645751953,1.358920931816101,30.76051139831543,EosinophilsPercentage_Min_preclinical
1.0,3.020030975341797,70.43805694580078,3.020030975341797,70.43805694580078,EosinophilsPercentage_Avg_preclinical
14.0,43.395084381103516,796.0706787109375,3.099648952484131,56.86219024658203,BasophilsPercentage_Max_acute
6.0,9.124823570251465,312.9810791015625,1.5208039283752441,52.16351318359375,BasophilsPercentage_Min_acute
6.0,20.341346740722656,398.44500732421875,3.3902244567871094,66.40750122070312,BasophilsPercentage_Avg_acute
32.0,348.92254638671875,4281.93701171875,10.903829574584961,133.81053161621094,AbsoluteNeutrophilCount_Max_acute
1.0,1.2748947143554688,46.548187255859375,1.2748947143554688,46.548187255859375,AbsoluteNeutrophilCount_Max_preclinical
2.0,5.562689304351807,79.08113861083984,2.7813446521759033,39.54056930541992,AbsoluteNeutrophilCount_Min_preclinical
1.0,3.0516598224639893,94.719482421875,3.0516598224639893,94.719482421875,AbsoluteMonocyteCount_Min_acute
6.0,25.879364013671875,498.7674560546875,4.31322717666626,83.1279067993164,AbsoluteMonocyteCount_Avg_acute
11.0,79.05071258544922,2139.080078125,7.186428546905518,194.46182250976562,AbsoluteMonocyteCount_Max_preclinical
5.0,10.368823051452637,354.1983337402344,2.0737645626068115,70.83966827392578,AbsoluteMonocyteCount_Min_preclinical
