weight,total_gain,total_cover,gain,cover,feature
8.0,8.762203435012037e+19,4.511093709384161e+27,1.0952754293765046e+19,5.638867136730201e+26,Gender
107.0,2.8762509236179315e+21,8.209161665481718e+28,2.688084928075137e+19,7.672113754329534e+26,FirstVisitAge
1.0,1.152921504606847e+18,4.892706023489288e+25,1.152921504606847e+18,4.892706023489288e+25,CIndU
56.0,1.9990938313942347e+21,4.6981449929423585e+28,3.5698103503747547e+19,8.389544524844246e+26,Hematocrit_Avg_acute
60.0,2.749933961269444e+21,6.254869798363799e+28,4.583223180821476e+19,1.0424782652933776e+27,Hematocrit_Max_acute
36.0,1.741776163084794e+21,4.170406843618875e+28,4.8382672174143504e+19,1.1584463782438993e+27,Hematocrit_Min_acute
23.0,8.711763119185487e+20,2.117660718882849e+28,3.787722999688331e+19,9.207220805613599e+26,Hematocrit_Avg_chronic
26.0,1.3800470410143958e+21,3.1316642506039576e+28,5.307873031683991e+19,1.2044862786118976e+27,Hematocrit_Max_chronic
27.0,1.5725849322837393e+21,3.051376700727125e+28,5.824388849845718e+19,1.1301395543148868e+27,Hematocrit_Min_chronic
26.0,8.624573430399595e+20,2.0041777660513327e+28,3.3171436778234577e+19,7.708376363829632e+26,LymphocytesPercentage_Avg_acute
19.0,6.913205571998806e+20,1.5187604026148687e+28,3.638529167403778e+19,7.993475958577154e+26,LymphocytesPercentage_Max_acute
6.0,1.764690477988855e+20,3.621500804595091e+27,2.9411507233473167e+19,6.0358347973034456e+26,LymphocytesPercentage_Min_acute
23.0,5.787665953126372e+20,1.326255494123929e+28,2.5163763961886147e+19,5.7663282353214305e+26,LymphocytesPercentage_Avg_chronic
11.0,1.2739782625905659e+20,3.591031505751806e+27,1.1581621068783157e+19,3.2645741632170746e+26,LymphocytesPercentage_Max_chronic
7.0,1.8792620525091606e+20,3.9505954412365523e+27,2.6846601692569403e+19,5.643707931310024e+26,LymphocytesPercentage_Min_chronic
6.0,9.742186713927857e+19,1.97855408745612e+27,1.6236977490042552e+19,3.2975901457602e+26,NeutrophilsPercentage_Avg_acute
4.0,2.4211351596743786e+19,6.215811931598119e+26,6.052837899185947e+18,1.5539529828995297e+26,NeutrophilsPercentage_Max_acute
8.0,3.3780600084980616e+20,6.215222816379381e+27,4.222575010622577e+19,7.769028520474226e+26,NeutrophilsPercentage_Min_acute
2.0,1.844674407370955e+20,4.104640216499381e+27,9.223372036854776e+19,2.0523201082496904e+27,NeutrophilsPercentage_Avg_chronic
6.0,3.885345470525074e+20,8.984381923593898e+27,6.4755759308100076e+19,1.4973970364569673e+27,NeutrophilsPercentage_Max_chronic
3.0,2.997595911977802e+19,7.572865106124636e+26,9.991986739763216e+18,2.5242884301973588e+26,NeutrophilsPercentage_Min_chronic
3.0,3.043712772162076e+20,5.784852898442107e+27,1.0145709240540253e+20,1.92828434867202e+27,MonocytesPercentage_Avg_acute
4.0,2.0320241518695678e+20,4.3404828724994256e+27,5.0800603796739195e+19,1.0851207181248564e+27,MonocytesPercentage_Max_acute
1.0,1.4757395258967641e+20,2.8024051575497304e+27,1.4757395258967641e+20,2.8024051575497304e+27,MonocytesPercentage_Min_acute
1.0,1.8446744073709552e+19,3.798546898830404e+26,1.8446744073709552e+19,3.798546898830404e+26,MonocytesPercentage_Avg_chronic
4.0,1.152921504606847e+20,2.2405465527071502e+27,2.8823037615171174e+19,5.6013663817678755e+26,MonocytesPercentage_Max_chronic
4.0,3.135946492530624e+20,6.040436817227978e+27,7.83986623132656e+19,1.5101092043069946e+27,MonocytesPercentage_Min_chronic
2.0,1.4815041334197984e+20,2.91863499290517e+27,7.407520667098992e+19,1.459317496452585e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1.5232975379617966e+20,3.801027174251579e+27,5.077658606474206e+19,1.2670090088925421e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,4.8999163945791e+18,1.1178618995215157e+26,2.44995819728955e+18,5.5893094976075785e+25,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,3.000478215739319e+20,6.65861997255546e+27,6.000956343517708e+19,1.3317240240258826e+27,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,9.007199254740992e+19,1.6527869482976507e+27,2.251799813685248e+19,4.131967370744127e+26,PlateletCount_Avg_acute
2.0,1.567973246265312e+20,3.033638193566684e+27,7.83986623132656e+19,1.516819096783342e+27,PlateletCount_Max_acute
3.0,7.60928193040519e+19,1.5241989750044465e+27,2.5364273101350633e+19,5.080663127036528e+26,PlateletCount_Min_acute
5.0,3.066771202254213e+20,5.624569286759598e+27,6.133542492469356e+19,1.12491388686671e+27,PlateletCount_Avg_chronic
4.0,9.684540638697515e+19,1.9394179179511955e+27,2.4211351596743786e+19,4.848544794877989e+26,PlateletCount_Max_chronic
