weight,total_gain,total_cover,gain,cover,feature
43.0,1191794.875,80223.546875,27716.16015625,1865.6639404296875,FirstVisitAge
6.0,93149.984375,200.88328552246094,15524.9970703125,33.48054885864258,Gender
26.0,339142.59375,17903.486328125,13043.9462890625,688.5956420898438,Hematocrit_Avg
24.0,408988.125,2604.6787109375,17041.171875,108.52828216552734,LymphocytesPercentage_Avg
18.0,556176.6875,7408.97314453125,30898.705078125,411.609619140625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,136832.96875,1110.3194580078125,17104.12109375,138.78993225097656,MonocytesPercentage_Avg
30.0,1098194.125,37720.97265625,36606.47265625,1257.36572265625,MeanPlateletVolume_Avg
28.0,1882142.75,46983.99609375,67219.3828125,1677.9998779296875,TotalThyroxine_Avg
13.0,453405.96875,4373.4453125,34877.3828125,336.41888427734375,MeanCorpuscularHemoglobin_Avg
23.0,1256392.5,54803.30859375,54625.76171875,2382.75244140625,ThyroidStimulatingHormone_Avg
9.0,165964.765625,2260.632568359375,18440.529296875,251.181396484375,ImmunoglobulinE_Avg
17.0,809781.0,3368.783203125,47634.17578125,198.16371154785156,RedCellDistributionWidthCV_Avg
11.0,683296.125,36863.4453125,62117.828125,3351.222412109375,EggWhite_Avg
8.0,547602.25,26951.6484375,68450.28125,3368.9560546875,DogDander_Avg
12.0,484361.78125,19969.31640625,40363.48046875,1664.1097412109375,Hematocrit_Max
19.0,949749.875,33069.23828125,49986.8359375,1740.4862060546875,LymphocytesPercentage_Max
3.0,114643.015625,6715.9287109375,38214.33984375,2238.642822265625,Hematocrit_Min
14.0,574248.5,27627.310546875,41017.75,1973.3792724609375,MeanCorpuscularVolume_Max
9.0,250463.78125,13702.208984375,27829.30859375,1522.4676513671875,MonocytesPercentage_Max
12.0,814949.1875,16524.32421875,67912.4296875,1377.0269775390625,MeanPlateletVolume_Min
4.0,65232.0390625,3697.99609375,16308.009765625,924.4990234375,MeanCorpuscularHemoglobinConcentration_Min
9.0,404251.84375,35908.484375,44916.87109375,3989.83154296875,MeanCorpuscularVolume_Avg
14.0,245116.03125,9824.494140625,17508.287109375,701.7495727539062,LymphocytesPercentage_Min
13.0,520037.625,22598.234375,40002.89453125,1738.32568359375,PlateletCount_Avg
9.0,333653.4375,9965.28515625,37072.60546875,1107.25390625,MeanPlateletVolume_Max
13.0,891577.625,30367.72265625,68582.890625,2335.978759765625,RyeGrass_Avg
6.0,252634.203125,25461.8671875,42105.69921875,4243.64453125,ProthrombinTime_Avg
2.0,51983.77734375,3543.92724609375,25991.888671875,1771.963623046875,Total25HydroxyVitaminD_Avg
11.0,492769.28125,31567.86328125,44797.20703125,2869.8056640625,RedBloodCellCount_Avg
4.0,290931.5625,3741.9638671875,72732.890625,935.490966796875,PlateletDistributionWidth_Avg
17.0,827272.4375,26643.193359375,48663.0859375,1567.2467041015625,Hemoglobin_Avg
4.0,143326.890625,2438.4501953125,35831.72265625,609.612548828125,AbsoluteLymphocyteCount_Avg
10.0,207501.109375,15865.068359375,20750.111328125,1586.5068359375,EosinophilCountAbsolute_Avg
