weight,total_gain,total_cover,gain,cover,feature
2.0,6.697296142578125,100.07489013671875,3.3486480712890625,50.037445068359375,Hematocrit_Avg
1.0,2.7510757446289062,22.68661117553711,2.7510757446289062,22.68661117553711,Hematocrit_Min
2.0,3.0384750366210938,131.08148193359375,1.5192375183105469,65.54074096679688,LymphocytesPercentage_Avg
1.0,3.594024658203125,162.3466796875,3.594024658203125,162.3466796875,LymphocytesPercentage_Min
1.0,4.10174560546875,83.78067779541016,4.10174560546875,83.78067779541016,NeutrophilsPercentage_Avg
3.0,34.907073974609375,597.9033203125,11.63569164276123,199.3011016845703,NeutrophilsPercentage_Min
1.0,2.096405029296875,40.318115234375,2.096405029296875,40.318115234375,MonocytesPercentage_Avg
14.0,40.90149688720703,1999.2432861328125,2.9215354919433594,142.80308532714844,MonocytesPercentage_Min
6.0,17.682701110839844,1197.8004150390625,2.9471168518066406,199.63340759277344,MeanCorpuscularHemoglobinConcentration_Avg
9.0,15.316574096679688,475.7303161621094,1.7018415927886963,52.858924865722656,MeanCorpuscularHemoglobinConcentration_Max
22.0,327.61785888671875,9090.98828125,14.89172077178955,413.22674560546875,WhiteBloodCellCount_Avg
17.0,95.34197998046875,37345.11328125,5.608351707458496,2196.771484375,WhiteBloodCellCount_Max
2.0,1.3961181640625,855.4596557617188,0.69805908203125,427.7298278808594,MeanCorpuscularHemoglobin_Avg
1.0,0.6031494140625,786.2728271484375,0.6031494140625,786.2728271484375,MeanCorpuscularHemoglobin_Max
1.0,0.9658203125,823.4326171875,0.9658203125,823.4326171875,MeanCorpuscularHemoglobin_Min
1.0,0.9647064208984375,25.336929321289062,0.9647064208984375,25.336929321289062,MeanCorpuscularVolume_Max
1.0,0.3734130859375,774.569091796875,0.3734130859375,774.569091796875,MeanCorpuscularVolume_Min
2.0,1.39495849609375,1092.7884521484375,0.697479248046875,546.3942260742188,RedBloodCellCount_Avg
1.0,2.575439453125,613.23486328125,2.575439453125,613.23486328125,RedBloodCellCount_Max
2.0,3.8798294067382812,572.7651977539062,1.9399147033691406,286.3825988769531,Hemoglobin_Avg
1.0,0.7742919921875,857.012451171875,0.7742919921875,857.012451171875,Hemoglobin_Max
4.0,54.29545593261719,243.86643981933594,13.573863983154297,60.966609954833984,AbsoluteNeutrophilCount_Avg
20.0,490.03240966796875,2894.14013671875,24.50162124633789,144.70700073242188,AbsoluteNeutrophilCount_Max
10.0,97.501953125,2769.833251953125,9.750195503234863,276.98333740234375,AbsoluteMonocyteCount_Avg
18.0,242.90234375,5147.27490234375,13.494574546813965,285.959716796875,AbsoluteMonocyteCount_Max
3.0,28.78026580810547,465.7776794433594,9.593421936035156,155.2592315673828,AbsoluteMonocyteCount_Min
2.0,3.01373291015625,460.0545654296875,1.506866455078125,230.02728271484375,AbsoluteLymphocyteCount_Avg
3.0,8.089851379394531,237.91810607910156,2.6966171264648438,79.30603790283203,AbsoluteLymphocyteCount_Max
3.0,7.704925537109375,1017.761474609375,2.5683085918426514,339.2538146972656,MeanPlateletVolume_Avg
3.0,3.8465728759765625,1030.9249267578125,1.2821909189224243,343.6416320800781,MeanPlateletVolume_Max
2.0,3.0013427734375,1544.086669921875,1.50067138671875,772.0433349609375,PlateletDistributionWidth_Avg
1.0,8.013397216796875,36.80117416381836,8.013397216796875,36.80117416381836,PlateletDistributionWidth_Max
4.0,14.514556884765625,234.87876892089844,3.6286392211914062,58.71969223022461,PlateletDistributionWidth_Min
2.0,1.57281494140625,1063.725341796875,0.786407470703125,531.8626708984375,Plateletcrit_Avg
1.0,1.3348388671875,583.5118408203125,1.3348388671875,583.5118408203125,Plateletcrit_Min
1.0,0.706024169921875,157.81732177734375,0.706024169921875,157.81732177734375,RedCellDistributionWidth_Min
8.0,6.9520416259765625,253.30992126464844,0.8690052032470703,31.663740158081055,EosinophilCountAbsolute_Avg
1.0,0.32042694091796875,36.365631103515625,0.32042694091796875,36.365631103515625,EosinophilCountAbsolute_Min
1.0,2.067718505859375,315.1875305175781,2.067718505859375,315.1875305175781,CReactiveProtein_Min
2.0,1.8684539794921875,233.01495361328125,0.9342269897460938,116.50747680664062,ImmunoglobulinE_Avg
1.0,0.425628662109375,144.869140625,0.425628662109375,144.869140625,TotalTriiodothyronine_Avg
1.0,1.0571136474609375,120.32292175292969,1.0571136474609375,120.32292175292969,TotalTriiodothyronine_Max
1.0,10.98828125,161.83729553222656,10.98828125,161.83729553222656,TotalThyroxine_Avg
2.0,6.41607666015625,1385.953369140625,3.208038330078125,692.9766845703125,ThrombinTime_Avg
2.0,0.708740234375,71.73320007324219,0.3543701171875,35.866600036621094,ProthrombinTime_Avg
1.0,19.0130615234375,73.57401275634766,19.0130615234375,73.57401275634766,WhiteBloodCellsMicroscopic_Avg
6.0,171.04837036132812,7104.82373046875,28.5080623626709,1184.1373291015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1.0,1.0406417846679688,28.397096633911133,1.0406417846679688,28.397096633911133,EosinophilsPercentage_Avg_div_FirstVisitAge
12.0,627.9608764648438,11507.0400390625,52.330074310302734,958.9199829101562,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,1277.54296875,19076.970703125,127.7542953491211,1907.697021484375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
43.0,5911.18212890625,68470.796875,137.46934509277344,1592.3441162109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,1.6278228759765625,269.6797180175781,0.8139114379882812,134.83985900878906,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,0.6277313232421875,46.8875617980957,0.6277313232421875,46.8875617980957,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,4.64599609375,312.6728820800781,4.64599609375,312.6728820800781,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
