weight,total_gain,total_cover,gain,cover,feature
343.0,7576913.5,17827.369140625,22090.126953125,51.97483825683594,Gender
908.0,89084984.0,130449.8359375,98111.21875,143.66722106933594,FirstVisitAge
24.0,5104687.5,6511.76708984375,212695.3125,271.3236389160156,CIndU
800.0,68280736.0,107624.203125,85350.921875,134.53025817871094,Hematocrit_Avg
517.0,40272592.0,80784.671875,77896.6953125,156.25662231445312,Hematocrit_Max
440.0,42410908.0,62863.125,96388.4296875,142.87074279785156,Hematocrit_Min
902.0,57314264.0,97221.65625,63541.3125,107.78453826904297,LymphocytesPercentage_Avg
937.0,65115496.0,124206.8359375,69493.59375,132.5579833984375,LymphocytesPercentage_Max
792.0,35709456.0,110963.1640625,45087.6953125,140.10501098632812,LymphocytesPercentage_Min
850.0,83684560.0,147398.671875,98452.421875,173.4102020263672,NeutrophilsPercentage_Avg
700.0,58202768.0,122377.859375,83146.8125,174.8255157470703,NeutrophilsPercentage_Max
412.0,27746234.0,94493.3828125,67345.2265625,229.35287475585938,NeutrophilsPercentage_Min
658.0,67357576.0,71244.4921875,102367.140625,108.27430725097656,MonocytesPercentage_Avg
585.0,41593212.0,90193.25,71099.5078125,154.17649841308594,MonocytesPercentage_Max
370.0,43125752.0,78243.421875,116556.0859375,211.4687042236328,MonocytesPercentage_Min
681.0,57021164.0,102156.8359375,83731.515625,150.01004028320312,MeanCorpuscularHemoglobinConcentration_Avg
529.0,39714032.0,72050.4921875,75073.78125,136.20130920410156,MeanCorpuscularHemoglobinConcentration_Max
426.0,29242212.0,96574.8125,68643.6875,226.70143127441406,MeanCorpuscularHemoglobinConcentration_Min
765.0,66424836.0,105168.90625,86829.8515625,137.47569274902344,PlateletCount_Avg
867.0,77636168.0,130080.2578125,89545.75,150.03489685058594,PlateletCount_Max
956.0,65322256.0,154691.109375,68328.71875,161.810791015625,PlateletCount_Min
481.0,44241660.0,135782.15625,91978.5,282.2913818359375,WhiteBloodCellCount_Avg
382.0,40085288.0,168223.0,104935.3125,440.3743591308594,WhiteBloodCellCount_Max
332.0,22604256.0,57702.98046875,68085.109375,173.8041534423828,WhiteBloodCellCount_Min
633.0,60069772.0,103823.3828125,94896.953125,164.01797485351562,MeanCorpuscularHemoglobin_Avg
545.0,79623008.0,141142.734375,146097.265625,258.9775085449219,MeanCorpuscularHemoglobin_Max
548.0,74784624.0,111282.6484375,136468.296875,203.07052612304688,MeanCorpuscularHemoglobin_Min
683.0,69142864.0,90064.609375,101234.0625,131.86619567871094,MeanCorpuscularVolume_Avg
418.0,48346900.0,107489.390625,115662.4375,257.1516418457031,MeanCorpuscularVolume_Max
383.0,31331060.0,71521.65625,81804.3359375,186.74061584472656,MeanCorpuscularVolume_Min
242.0,17916576.0,52637.53125,74035.4375,217.5104522705078,RedBloodCellCount_Avg
214.0,28825112.0,33040.98046875,134696.78125,154.39710998535156,RedBloodCellCount_Max
183.0,10147239.0,27308.326171875,55449.39453125,149.225830078125,RedBloodCellCount_Min
356.0,35518864.0,80676.03125,99772.09375,226.61807250976562,Hemoglobin_Avg
268.0,11989089.0,65808.1796875,44735.40625,245.5529022216797,Hemoglobin_Max
317.0,10124332.0,52101.8515625,31937.955078125,164.35914611816406,Hemoglobin_Min
773.0,155552944.0,337379.03125,201232.78125,436.4541015625,EosinophilsPercentage_Avg
413.0,58535132.0,136696.921875,141731.546875,330.98529052734375,EosinophilsPercentage_Max
385.0,79492792.0,146713.6875,206474.78125,381.07452392578125,EosinophilsPercentage_Min
461.0,29399542.0,82438.9140625,63773.41015625,178.82627868652344,BasophilsPercentage_Avg
258.0,26943936.0,25231.998046875,104433.859375,97.7984390258789,BasophilsPercentage_Max
241.0,36282616.0,63727.203125,150550.28125,264.42822265625,BasophilsPercentage_Min
161.0,10589105.0,26015.81640625,65770.8359375,161.58892822265625,AbsoluteNeutrophilCount_Avg
216.0,40130040.0,97174.8046875,185787.21875,449.88336181640625,AbsoluteNeutrophilCount_Max
199.0,21064584.0,43516.53125,105852.1796875,218.67604064941406,AbsoluteNeutrophilCount_Min
197.0,18761168.0,34332.6328125,95234.3515625,174.27732849121094,AbsoluteMonocyteCount_Avg
133.0,12624779.0,29228.705078125,94923.1484375,219.7646942138672,AbsoluteMonocyteCount_Max
170.0,12056859.0,32739.25,70922.703125,192.5838165283203,AbsoluteMonocyteCount_Min
378.0,62950832.0,83925.7734375,166536.59375,222.02584838867188,AbsoluteEosinophilCount_Avg
316.0,17193886.0,50710.5625,54411.03125,160.47647094726562,AbsoluteEosinophilCount_Max
159.0,14244704.0,34979.578125,89589.3359375,219.99734497070312,AbsoluteEosinophilCount_Min
85.0,10611695.0,19381.00390625,124843.46875,228.01181030273438,AbsoluteBasophilCount_Avg
54.0,2045715.75,14700.451171875,37883.625,272.2305908203125,AbsoluteBasophilCount_Max
45.0,2125489.75,13661.982421875,47233.10546875,303.599609375,AbsoluteBasophilCount_Min
257.0,28778502.0,74329.6484375,111978.609375,289.2204284667969,AbsoluteLymphocyteCount_Avg
194.0,25118488.0,68645.5703125,129476.7421875,353.8431396484375,AbsoluteLymphocyteCount_Max
196.0,33326764.0,64737.55859375,170034.515625,330.2936706542969,AbsoluteLymphocyteCount_Min
743.0,52344644.0,96898.6640625,70450.3984375,130.41543579101562,MeanPlateletVolume_Avg
523.0,61763376.0,96329.3046875,118094.40625,184.18605041503906,MeanPlateletVolume_Max
524.0,27865630.0,82983.5625,53178.68359375,158.36557006835938,MeanPlateletVolume_Min
477.0,49572812.0,100078.578125,103926.234375,209.80833435058594,PlateletDistributionWidth_Avg
247.0,9892059.0,43982.75,40048.8203125,178.06781005859375,PlateletDistributionWidth_Max
259.0,17534890.0,59503.63671875,67702.28125,229.7437744140625,PlateletDistributionWidth_Min
219.0,6466480.0,49031.953125,29527.306640625,223.89019775390625,Plateletcrit_Avg
226.0,21438588.0,54891.19140625,94861.0078125,242.88137817382812,Plateletcrit_Max
169.0,21639922.0,42494.13671875,128046.875,251.44459533691406,Plateletcrit_Min
153.0,9161221.0,59785.96875,59877.26171875,390.7579650878906,RedCellDistributionWidth_Avg
92.0,14841341.0,38996.5625,161318.921875,423.87567138671875,RedCellDistributionWidth_Max
84.0,25236350.0,38497.07421875,300432.75,458.2984924316406,RedCellDistributionWidth_Min
602.0,43716300.0,132597.71875,72618.4375,220.26199340820312,RedCellDistributionWidthCV_Avg
414.0,68573408.0,96785.9921875,165636.25,233.7825927734375,RedCellDistributionWidthCV_Max
385.0,19888306.0,71874.2109375,51657.9375,186.68626403808594,RedCellDistributionWidthCV_Min
410.0,44770840.0,79459.140625,109197.171875,193.8027801513672,EosinophilCountAbsolute_Avg
219.0,28423966.0,65744.7109375,129789.796875,300.20416259765625,EosinophilCountAbsolute_Max
206.0,11926177.0,63332.3046875,57894.0625,307.4383850097656,EosinophilCountAbsolute_Min
457.0,35535500.0,94037.0859375,77758.203125,205.7704315185547,CReactiveProtein_Avg
398.0,52948408.0,136041.765625,133036.203125,341.8134765625,CReactiveProtein_Max
255.0,45393876.0,160815.484375,178015.203125,630.6489868164062,CReactiveProtein_Min
330.0,24628450.0,52945.43359375,74631.6640625,160.44070434570312,ImmunoglobulinE_Avg
179.0,22487618.0,36999.46875,125629.1484375,206.70094299316406,ImmunoglobulinE_Max
125.0,8986680.0,15314.7734375,71893.4375,122.5181884765625,ImmunoglobulinE_Min
200.0,20998638.0,26052.09765625,104993.1875,130.26048278808594,Total25HydroxyVitaminD_Avg
99.0,8374390.5,15112.2001953125,84589.8046875,152.6484832763672,Total25HydroxyVitaminD_Max
81.0,9709305.0,15355.439453125,119867.9609375,189.57333374023438,Total25HydroxyVitaminD_Min
57.0,2893220.0,5954.34423828125,50758.24609375,104.4621810913086,ImmunoglobulinG_Avg
21.0,1702168.0,1692.450439453125,81055.6171875,80.59288024902344,ImmunoglobulinG_Max
14.0,493667.375,2194.091064453125,35261.95703125,156.72079467773438,ImmunoglobulinG_Min
26.0,1223293.125,3007.055419921875,47049.734375,115.65597534179688,ImmunoglobulinA_Avg
11.0,625311.1875,1297.9986572265625,56846.47265625,117.9998779296875,ImmunoglobulinA_Max
16.0,558653.375,1890.3343505859375,34915.8359375,118.1458969116211,ImmunoglobulinA_Min
41.0,5454285.5,12876.6396484375,133031.359375,314.06439208984375,ImmunoglobulinM_Avg
18.0,732280.375,5557.69580078125,40682.2421875,308.7608642578125,ImmunoglobulinM_Max
22.0,515108.0625,6308.3505859375,23414.001953125,286.7431945800781,ImmunoglobulinM_Min
8.0,1783560.25,2321.001953125,222945.03125,290.125244140625,ThyroglobulinAntibody_Avg
3.0,41533.2734375,229.8506317138672,13844.4248046875,76.61687469482422,ThyroglobulinAntibody_Max
5.0,649812.5625,965.3234252929688,129962.515625,193.06468200683594,ThyroglobulinAntibody_Min
164.0,34898664.0,72312.1328125,212796.734375,440.9276428222656,ThyroidStimulatingHormone_Avg
79.0,7763825.5,45422.54296875,98276.2734375,574.9688720703125,ThyroidStimulatingHormone_Max
44.0,6394867.5,30784.25,145337.890625,699.6420288085938,ThyroidStimulatingHormone_Min
157.0,11075148.0,47900.49609375,70542.34375,305.09869384765625,TotalTriiodothyronine_Avg
86.0,5007525.0,23762.392578125,58227.03515625,276.306884765625,TotalTriiodothyronine_Max
45.0,3151853.25,20038.392578125,70041.1796875,445.297607421875,TotalTriiodothyronine_Min
148.0,28972014.0,60093.56640625,195756.84375,406.03759765625,TotalThyroxine_Avg
146.0,10943919.0,47193.52734375,74958.3515625,323.24334716796875,TotalThyroxine_Max
49.0,5704681.0,32687.41796875,116422.0625,667.0901489257812,TotalThyroxine_Min
77.0,10418363.0,25851.89453125,135303.421875,335.7388916015625,FreeTriiodothyronine_Avg
65.0,13767780.0,21276.685546875,211812.0,327.3336181640625,FreeTriiodothyronine_Max
37.0,794820.3125,15266.787109375,21481.630859375,412.6158752441406,FreeTriiodothyronine_Min
183.0,19497138.0,40116.4453125,106541.734375,219.21554565429688,FreeThyroxine_Avg
63.0,4210323.5,16603.91015625,66830.53125,263.55413818359375,FreeThyroxine_Max
17.0,1065630.25,3607.708984375,62684.1328125,212.21817016601562,FreeThyroxine_Min
100.0,9284405.0,19649.91015625,92844.046875,196.4990997314453,ReverseTriiodothyronine_Avg
46.0,9602402.0,9200.8583984375,208747.875,200.01866149902344,ReverseTriiodothyronine_Max
25.0,3432165.5,5367.39501953125,137286.625,214.69580078125,ReverseTriiodothyronine_Min
23.0,17774134.0,24968.142578125,772788.4375,1085.5714111328125,ANA1to40_Avg
19.0,13166717.0,15939.203125,692985.125,838.9054565429688,ANA1to40_Max
1.0,433.8125,54.3397216796875,433.8125,54.3397216796875,ANA1to40_Min
2.0,650391.25,122.72630310058594,325195.625,61.36315155029297,ANA1to80_Avg
3.0,191999.15625,710.2586669921875,63999.71875,236.7528839111328,ANA1to80_Max
3.0,556047.1875,338.9784851074219,185349.0625,112.99282836914062,ANA1to80_Min
8.0,4908983.5,1677.1392822265625,613622.9375,209.6424102783203,ANANuclearPattern_Avg
2.0,812.929443359375,738.6464233398438,406.4647216796875,369.3232116699219,ANANuclearPattern_Max
2.0,123221.3203125,411.032958984375,61610.66015625,205.5164794921875,ANANuclearPattern_Min
61.0,6417738.5,32656.74609375,105208.828125,535.3565063476562,SMRNP_Avg
42.0,15913849.0,31889.056640625,378901.15625,759.2632446289062,SMRNP_Max
35.0,6205145.0,18948.041015625,177289.859375,541.3726196289062,SMRNP_Min
74.0,17576830.0,17017.1875,237524.734375,229.9619903564453,AntiScl70_Avg
55.0,18750484.0,11181.2841796875,340917.90625,203.29608154296875,AntiScl70_Max
31.0,5271850.5,11268.6474609375,170059.6875,363.5047607421875,AntiScl70_Min
48.0,6240441.0,34319.05078125,130009.1875,714.980224609375,AntiSSA_Avg
48.0,36638216.0,74440.1640625,763296.1875,1550.8367919921875,AntiSSA_Max
22.0,1607151.5,12890.96484375,73052.34375,585.9529418945312,AntiSSA_Min
46.0,3135315.25,9268.5390625,68159.0234375,201.48997497558594,AntiSSB_Avg
22.0,2075412.125,3536.504638671875,94336.9140625,160.75021362304688,AntiSSB_Max
48.0,2895585.25,7269.6142578125,60324.69140625,151.45030212402344,AntiSSB_Min
50.0,2912689.75,8795.271484375,58253.796875,175.90542602539062,AntiJo1_Avg
36.0,959921.375,5970.4345703125,26664.482421875,165.84539794921875,AntiJo1_Max
23.0,3826119.75,5512.701171875,166353.03125,239.6826629638672,AntiJo1_Min
74.0,9113407.0,13740.34765625,123154.1484375,185.6803741455078,AntiDoubleStrandedDNA_Avg
40.0,1915932.375,6256.720703125,47898.30859375,156.4180145263672,AntiDoubleStrandedDNA_Max
54.0,12718339.0,7491.09228515625,235524.796875,138.72393798828125,AntiDoubleStrandedDNA_Min
49.0,8220638.0,11106.40625,167768.125,226.66134643554688,AntiSM_Avg
69.0,7334153.0,15784.05078125,106292.0703125,228.75436401367188,AntiSM_Max
29.0,5273071.5,9957.3154296875,181830.046875,343.355712890625,AntiSM_Min
91.0,6757982.0,11856.455078125,74263.5390625,130.29071044921875,Nucleosome_Avg
99.0,9160551.0,11663.79296875,92530.8203125,117.81609344482422,Nucleosome_Max
66.0,5510595.0,8290.3896484375,83493.8671875,125.6119613647461,Nucleosome_Min
112.0,10072509.0,26514.869140625,89933.1171875,236.73989868164062,AntiM2_Avg
51.0,4632146.5,5660.50048828125,90826.3984375,110.99020385742188,AntiM2_Max
88.0,6756790.5,19192.361328125,76781.7109375,218.0950164794922,AntiM2_Min
56.0,14482820.0,15980.896484375,258621.78125,285.3731384277344,ProliferatingCellNuclearAntigen_Avg
60.0,7235764.5,15739.3642578125,120596.078125,262.3227233886719,ProliferatingCellNuclearAntigen_Max
26.0,370031.4375,6657.125,14231.978515625,256.04327392578125,ProliferatingCellNuclearAntigen_Min
70.0,5790005.5,15420.599609375,82714.3671875,220.29428100585938,RibosomalPProtein_Avg
30.0,2748893.0,12070.998046875,91629.765625,402.3666076660156,RibosomalPProtein_Max
25.0,3581229.25,9233.279296875,143249.171875,369.3311767578125,RibosomalPProtein_Min
35.0,1108675.625,9163.6015625,31676.447265625,261.81719970703125,PMScl_Avg
27.0,3620482.5,6251.57958984375,134091.9375,231.53997802734375,PMScl_Max
16.0,1111063.625,7112.3935546875,69441.4765625,444.52459716796875,PMScl_Min
67.0,8752081.0,16559.265625,130628.078125,247.15321350097656,Histone_Avg
42.0,2545408.5,8794.0673828125,60604.96484375,209.38255310058594,Histone_Max
45.0,4228228.0,13864.455078125,93960.625,308.0989990234375,Histone_Min
49.0,3937917.0,34134.6953125,80365.65625,696.62646484375,CentromereProteinB_Avg
25.0,1673661.5,20979.04296875,66946.4609375,839.1617431640625,CentromereProteinB_Max
9.0,606558.1875,7351.55810546875,67395.3515625,816.8397827148438,CentromereProteinB_Min
97.0,31849706.0,44194.87890625,328347.5,455.6173095703125,Ro52_Avg
73.0,2274570.0,29263.015625,31158.4921875,400.86322021484375,Ro52_Max
76.0,7750050.5,22150.11328125,101974.3515625,291.4488525390625,Ro52_Min
25.0,2533107.75,6985.33154296875,101324.3125,279.41326904296875,ThrombinTime_Avg
30.0,2228765.25,9091.52734375,74292.171875,303.0509033203125,ThrombinTime_Max
14.0,114985.2734375,1616.77734375,8213.2333984375,115.48409271240234,ThrombinTime_Min
91.0,27282980.0,54475.125,299812.96875,598.6277465820312,PartialThromboplastinTime_Avg
42.0,4734298.0,19868.654296875,112721.3828125,473.0632019042969,PartialThromboplastinTime_Max
15.0,1735969.875,5333.28173828125,115731.328125,355.5521240234375,PartialThromboplastinTime_Min
31.0,7290379.0,19684.236328125,235173.515625,634.975341796875,ProthrombinTime_Avg
19.0,3129947.25,9413.6220703125,164734.0625,495.45379638671875,ProthrombinTime_Max
17.0,1631840.375,15034.81640625,95990.609375,884.4009399414062,ProthrombinTime_Min
44.0,8140684.5,12094.8896484375,185015.5625,274.88385009765625,ProthrombinTimeINR_Avg
18.0,4316494.5,8798.98828125,239805.25,488.8326721191406,ProthrombinTimeINR_Max
12.0,1148032.875,6200.1982421875,95669.40625,516.6831665039062,ProthrombinTimeINR_Min
14.0,4912250.5,3219.98681640625,350875.03125,229.99905395507812,UrinepH_Avg
8.0,221642.53125,1360.1331787109375,27705.31640625,170.0166473388672,UrinepH_Max
9.0,97011.5,885.126220703125,10779.0556640625,98.34735870361328,UrinepH_Min
7.0,1081765.5,601.724609375,154537.921875,85.96065521240234,UrineSpecificGravity_Avg
10.0,1700266.0,2259.520263671875,170026.59375,225.9520263671875,UrineSpecificGravity_Max
5.0,2010.491943359375,538.0608520507812,402.098388671875,107.61216735839844,UrineSpecificGravity_Min
17.0,715623.8125,3121.27099609375,42095.51953125,183.6041717529297,RedBloodCellsMicroscopic_Avg
18.0,2885974.25,13128.294921875,160331.90625,729.3497314453125,RedBloodCellsMicroscopic_Max
9.0,329938.8125,1089.6319580078125,36659.8671875,121.07022094726562,RedBloodCellsMicroscopic_Min
12.0,923048.5625,4540.44580078125,76920.7109375,378.3704833984375,WhiteBloodCellsMicroscopic_Avg
4.0,36554.59765625,1068.82666015625,9138.6494140625,267.2066650390625,WhiteBloodCellsMicroscopic_Max
4.0,207866.59375,1904.7418212890625,51966.6484375,476.1854553222656,WhiteBloodCellsMicroscopic_Min
56.0,3923681.5,7218.447265625,70065.7421875,128.90084838867188,Milk_Avg
34.0,2156271.75,5211.85107421875,63419.7578125,153.28973388671875,Milk_Max
6.0,182847.671875,1279.72314453125,30474.611328125,213.2871856689453,Milk_Min
80.0,13595829.0,30609.142578125,169947.859375,382.6142883300781,Cockroach_Avg
35.0,1962076.25,12090.37109375,56059.3203125,345.4391784667969,Cockroach_Max
20.0,4135618.5,5628.80712890625,206780.921875,281.44036865234375,Cockroach_Min
57.0,19276940.0,48562.359375,338191.9375,851.97119140625,EggWhite_Avg
37.0,17547560.0,35098.078125,474258.375,948.5966796875,EggWhite_Max
42.0,19676164.0,39161.078125,468480.09375,932.4066162109375,EggWhite_Min
51.0,4223464.0,7267.2421875,82813.0234375,142.4949493408203,CatDander_Avg
36.0,4706963.0,6402.3671875,130748.96875,177.84353637695312,CatDander_Max
21.0,4486071.5,3468.26953125,213622.453125,165.1556854248047,CatDander_Min
44.0,8410152.0,18974.576171875,191139.8125,431.2403564453125,DogDander_Avg
19.0,2152356.5,10542.037109375,113281.921875,554.8440551757812,DogDander_Max
20.0,2468456.75,11219.0107421875,123422.8359375,560.9505615234375,DogDander_Min
81.0,17369284.0,40385.0234375,214435.609375,498.5805358886719,Ragweed_Avg
34.0,5935836.0,18209.404296875,174583.40625,535.5707397460938,Ragweed_Max
29.0,10119372.0,11468.015625,348943.875,395.4488220214844,Ragweed_Min
97.0,8746675.0,27339.8359375,90171.90625,281.8539733886719,RyeGrass_Avg
74.0,16441374.0,26167.8046875,222180.734375,353.6189880371094,RyeGrass_Max
34.0,4701441.5,22385.5234375,138277.6875,658.3977661132812,RyeGrass_Min
32.0,6254672.0,21815.04296875,195458.5,681.7200927734375,DustMites_Avg
15.0,1791466.5,10998.08984375,119431.1015625,733.2059936523438,DustMites_Max
13.0,989736.375,10449.1240234375,76133.5703125,803.7787475585938,DustMites_Min
