weight,total_gain,total_cover,gain,cover,feature
274.0,68822.4921875,10095.0576171875,251.17697143554688,36.84327697753906,Gender
992.0,406206.34375,88194.953125,409.4822082519531,88.90620422363281,FirstVisitAge
11.0,1960.0089111328125,1063.982177734375,178.18263244628906,96.72565460205078,CIndU
375.0,40163.55078125,35769.27734375,107.10279846191406,95.3847427368164,Hematocrit_Avg_acute
290.0,60131.95703125,22596.888671875,207.35157775878906,77.92030334472656,Hematocrit_Max_acute
259.0,57854.18359375,23083.4375,223.37522888183594,89.125244140625,Hematocrit_Min_acute
460.0,126946.609375,31066.220703125,275.97088623046875,67.53526306152344,Hematocrit_Avg_chronic
379.0,104040.515625,29602.611328125,274.51324462890625,78.1071548461914,Hematocrit_Max_chronic
247.0,69384.3828125,32726.748046875,280.908447265625,132.4969482421875,Hematocrit_Min_chronic
552.0,122481.5,53734.4140625,221.88677978515625,97.34495544433594,LymphocytesPercentage_Avg_acute
291.0,116962.6875,39097.5546875,401.9336242675781,134.35586547851562,LymphocytesPercentage_Max_acute
223.0,82915.90625,26673.52734375,371.8202209472656,119.61222839355469,LymphocytesPercentage_Min_acute
618.0,257194.8125,50129.1953125,416.1728210449219,81.11520385742188,LymphocytesPercentage_Avg_chronic
517.0,231188.09375,44753.6796875,447.1723327636719,86.56417846679688,LymphocytesPercentage_Max_chronic
336.0,161832.703125,32187.97265625,481.64495849609375,95.79753875732422,LymphocytesPercentage_Min_chronic
208.0,26512.072265625,28326.6875,127.46188354492188,136.18600463867188,NeutrophilsPercentage_Avg_acute
189.0,25632.990234375,31846.923828125,135.62428283691406,168.5022430419922,NeutrophilsPercentage_Max_acute
205.0,32756.806640625,30067.89453125,159.789306640625,146.6726531982422,NeutrophilsPercentage_Min_acute
367.0,160904.21875,49939.31640625,438.4311218261719,136.07443237304688,NeutrophilsPercentage_Avg_chronic
295.0,152535.9375,38239.23046875,517.0709838867188,129.62451171875,NeutrophilsPercentage_Max_chronic
325.0,211465.609375,48745.66015625,650.6633911132812,149.9866485595703,NeutrophilsPercentage_Min_chronic
355.0,92077.28125,73767.0390625,259.37261962890625,207.7944793701172,MonocytesPercentage_Avg_acute
239.0,79181.953125,43554.87890625,331.30523681640625,182.2379913330078,MonocytesPercentage_Max_acute
190.0,63936.2265625,61832.66796875,336.5064697265625,325.4350891113281,MonocytesPercentage_Min_acute
308.0,141054.578125,56141.02734375,457.96942138671875,182.27606201171875,MonocytesPercentage_Avg_chronic
249.0,128284.5703125,38936.01953125,515.1990966796875,156.3695526123047,MonocytesPercentage_Max_chronic
236.0,160648.59375,52572.50390625,680.71435546875,222.7648468017578,MonocytesPercentage_Min_chronic
229.0,118559.5234375,62829.421875,517.7271728515625,274.3642883300781,MeanCorpuscularHemoglobinConcentration_Avg_acute
175.0,116742.1484375,57341.87890625,667.0979614257812,327.6678771972656,MeanCorpuscularHemoglobinConcentration_Max_acute
136.0,69201.7421875,70716.4375,508.8363342285156,519.9738159179688,MeanCorpuscularHemoglobinConcentration_Min_acute
375.0,165800.578125,55469.2734375,442.1348876953125,147.91806030273438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
284.0,262912.34375,46861.6875,925.7476806640625,165.0059356689453,MeanCorpuscularHemoglobinConcentration_Max_chronic
265.0,334713.75,69692.390625,1263.07080078125,262.9901428222656,MeanCorpuscularHemoglobinConcentration_Min_chronic
355.0,235567.03125,97168.15625,663.569091796875,273.7131042480469,PlateletCount_Avg_acute
221.0,77952.328125,63084.49609375,352.7254638671875,285.4501953125,PlateletCount_Max_acute
257.0,241924.5625,114041.9765625,941.3406982421875,443.74310302734375,PlateletCount_Min_acute
480.0,366085.375,78780.6171875,762.6778564453125,164.12628173828125,PlateletCount_Avg_chronic
278.0,180243.421875,49124.84765625,648.3576049804688,176.7080841064453,PlateletCount_Max_chronic
228.0,100122.1640625,46172.28125,439.1322937011719,202.510009765625,PlateletCount_Min_chronic
