weight,total_gain,total_cover,gain,cover,feature
5312.0,4272.78466796875,3481572.5,0.8043645620346069,655.41650390625,FirstVisitAge
794.0,340.88983154296875,227098.109375,0.42933228611946106,286.01776123046875,Gender
3187.0,2748.18701171875,3612521.25,0.862311601638794,1133.517822265625,Hematocrit_Avg
3373.0,3163.910400390625,3148953.25,0.9380108118057251,933.576416015625,LymphocytesPercentage_Avg
2982.0,2900.735595703125,2956479.75,0.972748339176178,991.44189453125,MeanCorpuscularHemoglobinConcentration_Avg
2707.0,2418.825439453125,2369161.75,0.8935446739196777,875.1983032226562,MonocytesPercentage_Avg
2955.0,2594.493408203125,3700917.75,0.8780011534690857,1252.4256591796875,MeanPlateletVolume_Avg
915.0,1108.942138671875,3360597.25,1.211958646774292,3672.783935546875,TotalThyroxine_Avg
2246.0,2660.002685546875,3079071.5,1.1843289136886597,1370.9134521484375,MeanCorpuscularHemoglobin_Avg
607.0,846.9083251953125,2326406.25,1.3952361345291138,3832.629638671875,ThyroidStimulatingHormone_Avg
1116.0,1668.210693359375,3581947.75,1.4948124885559082,3209.630615234375,ImmunoglobulinE_Avg
2553.0,3165.19921875,2939788.25,1.2397960424423218,1151.50341796875,RedCellDistributionWidthCV_Avg
344.0,601.2167358398438,1065505.0,1.74772310256958,3097.398193359375,EggWhite_Avg
200.0,393.96856689453125,892554.5625,1.969842791557312,4462.77294921875,DogDander_Avg
1074.0,1504.1771240234375,1889339.5,1.400537371635437,1759.1614990234375,Hematocrit_Max
1633.0,1663.45068359375,3665698.25,1.0186470746994019,2244.76318359375,LymphocytesPercentage_Max
1045.0,1550.2860107421875,2104451.0,1.4835273027420044,2013.8287353515625,Hematocrit_Min
2150.0,2887.43603515625,3308343.75,1.3429934978485107,1538.7645263671875,MeanCorpuscularVolume_Max
1372.0,1627.7666015625,1791234.25,1.1864187717437744,1305.5643310546875,MonocytesPercentage_Max
1503.0,1872.8023681640625,2881119.0,1.2460428476333618,1916.9122314453125,MeanPlateletVolume_Min
1171.0,1420.2811279296875,2366412.25,1.2128788232803345,2020.847412109375,MeanCorpuscularHemoglobinConcentration_Min
1709.0,2575.744873046875,3319559.25,1.5071649551391602,1942.398681640625,MeanCorpuscularVolume_Avg
1571.0,3004.110107421875,3593544.25,1.912227988243103,2287.4248046875,LymphocytesPercentage_Min
2205.0,3416.2353515625,4690402.5,1.5493130683898926,2127.166748046875,PlateletCount_Avg
1305.0,1976.3621826171875,2114543.75,1.5144537687301636,1620.340087890625,MeanPlateletVolume_Max
284.0,544.2362060546875,1136728.375,1.9163246154785156,4002.564697265625,RyeGrass_Avg
201.0,534.0081176757812,1061843.5,2.65675687789917,5282.8037109375,ProthrombinTime_Avg
485.0,738.4132080078125,1881951.625,1.5225014686584473,3880.312744140625,Total25HydroxyVitaminD_Avg
770.0,1077.764404296875,3618892.25,1.3996940851211548,4699.85986328125,RedBloodCellCount_Avg
926.0,1259.2562255859375,1670217.25,1.359887957572937,1803.6903076171875,PlateletDistributionWidth_Avg
1079.0,1683.3798828125,2305836.0,1.5601296424865723,2137.011962890625,Hemoglobin_Avg
797.0,1554.56103515625,1871595.75,1.9505157470703125,2348.30078125,AbsoluteLymphocyteCount_Avg
818.0,1075.22607421875,1289042.0,1.3144572973251343,1575.845947265625,EosinophilCountAbsolute_Avg
281.0,412.2361145019531,1450266.125,1.4670324325561523,5161.08935546875,PartialThromboplastinTime_Avg
492.0,724.0570068359375,1638649.5,1.4716606140136719,3330.58837890625,TotalTriiodothyronine_Avg
823.0,1188.269775390625,2063554.625,1.4438271522521973,2507.356689453125,AbsoluteLymphocyteCount_Min
286.0,332.963623046875,705640.8125,1.1642085313796997,2467.275634765625,TotalTriiodothyronine_Min
1288.0,3368.092529296875,5452786.5,2.614978790283203,4233.52978515625,NeutrophilsPercentage_Avg
95.0,104.27152252197266,807512.3125,1.097594976425171,8500.1298828125,CIndU
187.0,308.8106689453125,306454.9375,1.651394009590149,1638.7965087890625,Cockroach_Avg
757.0,1104.39013671875,2898506.25,1.4589037895202637,3828.938232421875,RedCellDistributionWidth_Avg
1488.0,1877.719482421875,3567016.25,1.2619082927703857,2397.188232421875,PlateletCount_Max
1228.0,1680.038330078125,2865538.0,1.3681093454360962,2333.5,MeanCorpuscularHemoglobin_Min
1059.0,3219.9892578125,7072048.0,3.0405941009521484,6678.04345703125,EosinophilsPercentage_Min
760.0,1133.110595703125,1229617.625,1.49093496799469,1617.91796875,RedCellDistributionWidthCV_Max
1515.0,2737.142578125,5118623.0,1.806694746017456,3378.629150390625,NeutrophilsPercentage_Min
316.0,465.8541564941406,977624.875,1.4742220640182495,3093.74951171875,AntiScl70_Avg
800.0,1486.5484619140625,2352597.75,1.8581855297088623,2940.7470703125,MonocytesPercentage_Min
1.0,1.0678634643554688,284.49200439453125,1.0678634643554688,284.49200439453125,MixedGrasses_Avg
864.0,1594.0714111328125,2233306.0,1.8449900150299072,2584.844970703125,MeanCorpuscularHemoglobin_Max
