weight,total_gain,total_cover,gain,cover,feature
13.0,93.11064910888672,21569.87890625,7.162357807159424,1659.221435546875,index
6.0,42.489768981933594,9133.6767578125,7.081628322601318,1522.2794189453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,20.278316497802734,4573.76904296875,6.759438991546631,1524.5897216796875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.261905670166016,1335.3623046875,10.261905670166016,1335.3623046875,WhiteBloodCellCount_Max_acute
2.0,9.036961555480957,713.6241455078125,4.5184807777404785,356.81207275390625,BasophilsPercentage_Avg_acute
2.0,12.634502410888672,743.919189453125,6.317251205444336,371.9595947265625,BasophilsPercentage_Min_chronic
4.0,23.303556442260742,2039.43212890625,5.8258891105651855,509.8580322265625,AbsoluteNeutrophilCount_Avg_acute
3.0,17.70714569091797,4905.40966796875,5.902381896972656,1635.1365966796875,AbsoluteNeutrophilCount_Max_acute
6.0,37.219688415527344,5683.43994140625,6.203281402587891,947.239990234375,AbsoluteNeutrophilCount_Min_acute
7.0,50.467742919921875,5210.328125,7.209677696228027,744.3325805664062,AbsoluteMonocyteCount_Avg_acute
1.0,4.499663352966309,1451.2469482421875,4.499663352966309,1451.2469482421875,AbsoluteEosinophilCount_Min_acute
6.0,110.79878997802734,9585.244140625,18.46646499633789,1597.5406494140625,MeanPlateletVolume_Max_acute
5.0,36.449317932128906,8568.8125,7.289863586425781,1713.762451171875,MeanPlateletVolume_Min_acute
1.0,5.589082717895508,363.6920471191406,5.589082717895508,363.6920471191406,MeanPlateletVolume_Max_chronic
1.0,4.474954605102539,1225.0068359375,4.474954605102539,1225.0068359375,PlateletDistributionWidth_Max_acute
1.0,4.05684232711792,1592.828369140625,4.05684232711792,1592.828369140625,Plateletcrit_Max_acute
2.0,12.563690185546875,2656.58447265625,6.2818450927734375,1328.292236328125,RedCellDistributionWidthCV_Min_acute
2.0,10.02833366394043,706.1221313476562,5.014166831970215,353.0610656738281,RedCellDistributionWidthCV_Min_chronic
4.0,52.45552062988281,4870.4677734375,13.113880157470703,1217.616943359375,Ro52_Avg_chronic
1.0,10.694446563720703,1242.26953125,10.694446563720703,1242.26953125,Ro52_Max_chronic
1.0,4.292326927185059,1463.17626953125,4.292326927185059,1463.17626953125,ThrombinTime_Max_chronic
