weight,total_gain,total_cover,gain,cover,feature
192.0,32310022.0,8384.4287109375,168281.359375,43.66889953613281,Gender
660.0,281696480.0,131154.703125,426812.84375,198.71925354003906,FirstVisitAge
77.0,64349624.0,53794.0859375,835709.375,698.62451171875,CIndU
508.0,186361120.0,43021.99609375,366852.59375,84.68897247314453,Hematocrit_Avg
281.0,159277712.0,36174.796875,566824.625,128.73593139648438,Hematocrit_Max
251.0,113241984.0,51966.9296875,451163.28125,207.03956604003906,Hematocrit_Min
555.0,247294144.0,75789.1328125,445575.03125,136.55699157714844,LymphocytesPercentage_Avg
474.0,310943680.0,145418.421875,655999.3125,306.7899169921875,LymphocytesPercentage_Max
262.0,127767624.0,66742.140625,487662.6875,254.74099731445312,LymphocytesPercentage_Min
370.0,246917456.0,103628.2890625,667344.5,280.0764465332031,NeutrophilsPercentage_Avg
229.0,178241392.0,88671.359375,778346.6875,387.211181640625,NeutrophilsPercentage_Max
202.0,162879936.0,83597.921875,806336.3125,413.8511047363281,NeutrophilsPercentage_Min
320.0,138645200.0,37265.4765625,433266.25,116.4546127319336,MonocytesPercentage_Avg
275.0,103193992.0,48664.26171875,375250.875,176.96095275878906,MonocytesPercentage_Max
204.0,86757960.0,31289.87109375,425284.125,153.3817138671875,MonocytesPercentage_Min
365.0,174395920.0,59155.88671875,477797.03125,162.0709228515625,MeanCorpuscularHemoglobinConcentration_Avg
199.0,110500608.0,37474.2890625,555279.4375,188.31300354003906,MeanCorpuscularHemoglobinConcentration_Max
155.0,125323624.0,55786.54296875,808539.5,359.9131774902344,MeanCorpuscularHemoglobinConcentration_Min
328.0,195910624.0,55327.53515625,597288.5,168.68150329589844,PlateletCount_Avg
272.0,166092528.0,71612.90625,610634.3125,263.2827453613281,PlateletCount_Max
332.0,211349984.0,85341.3984375,636596.3125,257.0523986816406,PlateletCount_Min
305.0,209269104.0,127669.0859375,686128.1875,418.587158203125,WhiteBloodCellCount_Avg
222.0,219276688.0,130417.78125,987732.8125,587.4674682617188,WhiteBloodCellCount_Max
111.0,70218152.0,39190.75390625,632595.9375,353.0698547363281,WhiteBloodCellCount_Min
262.0,193750144.0,88712.1640625,739504.375,338.5960388183594,MeanCorpuscularHemoglobin_Avg
229.0,217655776.0,80553.890625,950461.875,351.7637023925781,MeanCorpuscularHemoglobin_Max
221.0,226539568.0,171824.296875,1025065.9375,777.4855346679688,MeanCorpuscularHemoglobin_Min
277.0,184535952.0,58044.62109375,666194.75,209.54736328125,MeanCorpuscularVolume_Avg
163.0,124713624.0,61627.5,765114.25,378.08282470703125,MeanCorpuscularVolume_Max
134.0,103998800.0,66584.78125,776110.4375,496.9013671875,MeanCorpuscularVolume_Min
108.0,57764288.0,22781.337890625,534854.5,210.9383087158203,RedBloodCellCount_Avg
71.0,25251276.0,12615.119140625,355651.78125,177.677734375,RedBloodCellCount_Max
80.0,56753616.0,21398.609375,709420.1875,267.48260498046875,RedBloodCellCount_Min
226.0,216737792.0,140912.75,959016.75,623.5077514648438,Hemoglobin_Avg
118.0,92587928.0,30614.69921875,784643.4375,259.44659423828125,Hemoglobin_Max
123.0,79607080.0,41728.8515625,647212.0625,339.2589416503906,Hemoglobin_Min
316.0,615465344.0,379668.6875,1947675.125,1201.483154296875,EosinophilsPercentage_Avg
195.0,216224304.0,114286.0703125,1108842.625,586.0823974609375,EosinophilsPercentage_Max
266.0,404457216.0,368150.4375,1520515.875,1384.024169921875,EosinophilsPercentage_Min
220.0,162100016.0,73266.375,736818.25,333.02899169921875,BasophilsPercentage_Avg
80.0,53005224.0,19384.837890625,662565.3125,242.3104705810547,BasophilsPercentage_Max
138.0,116956456.0,97833.53125,847510.5625,708.9386596679688,BasophilsPercentage_Min
134.0,161236736.0,93309.1328125,1203259.25,696.3367919921875,AbsoluteNeutrophilCount_Avg
105.0,162150928.0,85941.640625,1544294.5,818.4918212890625,AbsoluteNeutrophilCount_Max
95.0,77505304.0,40057.9609375,815845.3125,421.6627502441406,AbsoluteNeutrophilCount_Min
82.0,60913116.0,11443.310546875,742842.875,139.5525665283203,AbsoluteMonocyteCount_Avg
79.0,49324708.0,18646.041015625,624363.375,236.0258331298828,AbsoluteMonocyteCount_Max
61.0,60700872.0,19692.78125,995096.25,322.8324890136719,AbsoluteMonocyteCount_Min
147.0,77806288.0,29843.58203125,529294.5,203.01756286621094,AbsoluteEosinophilCount_Avg
94.0,63930092.0,27038.046875,680107.375,287.6387939453125,AbsoluteEosinophilCount_Max
71.0,39928508.0,13333.6064453125,562373.375,187.79727172851562,AbsoluteEosinophilCount_Min
