weight,total_gain,total_cover,gain,cover,feature
27.0,87250.0,454.2392578125,3231.4814453125,16.82367706298828,Gender
57.0,1597466.75,20009.890625,28025.732421875,351.05072021484375,FirstVisitAge
8.0,285961.125,19212.427734375,35745.140625,2401.553466796875,CIndU
16.0,280684.5,2139.364013671875,17542.78125,133.7102508544922,Hematocrit_Avg
16.0,739412.0625,12705.98046875,46213.25390625,794.123779296875,Hematocrit_Max
6.0,244219.75,7096.69140625,40703.29296875,1182.7818603515625,Hematocrit_Min
7.0,153814.53125,1506.75634765625,21973.50390625,215.2509002685547,LymphocytesPercentage_Avg
16.0,1366965.375,12684.5400390625,85435.3359375,792.7837524414062,LymphocytesPercentage_Max
5.0,277627.03125,1687.201904296875,55525.40625,337.44036865234375,LymphocytesPercentage_Min
3.0,391784.125,7062.84228515625,130594.7109375,2354.28076171875,NeutrophilsPercentage_Avg
3.0,192004.578125,13336.34375,64001.52734375,4445.44775390625,NeutrophilsPercentage_Max
7.0,537504.9375,12552.177734375,76786.421875,1793.168212890625,NeutrophilsPercentage_Min
7.0,201033.96875,907.0459594726562,28719.138671875,129.57798767089844,MonocytesPercentage_Avg
5.0,179727.59375,7111.572265625,35945.51953125,1422.314453125,MonocytesPercentage_Max
13.0,739608.9375,4018.414794921875,56892.99609375,309.10882568359375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,21645.0234375,45.60502624511719,21645.0234375,45.60502624511719,MeanCorpuscularHemoglobinConcentration_Max
11.0,634065.625,6812.9931640625,57642.328125,619.363037109375,MeanCorpuscularHemoglobinConcentration_Min
2.0,32251.37890625,134.7384490966797,16125.689453125,67.36922454833984,PlateletCount_Avg
4.0,186220.375,2607.57470703125,46555.09375,651.8936767578125,PlateletCount_Max
1.0,42639.59765625,615.79052734375,42639.59765625,615.79052734375,PlateletCount_Min
2.0,3782.515625,508.263916015625,1891.2578125,254.1319580078125,WhiteBloodCellCount_Avg
5.0,431497.5,22542.6796875,86299.5,4508.5361328125,WhiteBloodCellCount_Max
1.0,42374.47265625,76.58483123779297,42374.47265625,76.58483123779297,WhiteBloodCellCount_Min
4.0,335138.5625,2862.09814453125,83784.640625,715.5245361328125,MeanCorpuscularHemoglobin_Avg
14.0,1779519.625,15495.9482421875,127108.546875,1106.8533935546875,MeanCorpuscularHemoglobin_Max
9.0,1113917.25,8804.9091796875,123768.5859375,978.3232421875,MeanCorpuscularHemoglobin_Min
5.0,176297.84375,7908.759765625,35259.5703125,1581.751953125,MeanCorpuscularVolume_Avg
8.0,598679.75,4118.92724609375,74834.96875,514.8659057617188,MeanCorpuscularVolume_Max
2.0,142315.03125,258.9988098144531,71157.515625,129.49940490722656,MeanCorpuscularVolume_Min
8.0,474112.09375,2776.04638671875,59264.01171875,347.00579833984375,RedBloodCellCount_Avg
1.0,12586.91015625,39.81603240966797,12586.91015625,39.81603240966797,RedBloodCellCount_Max
2.0,128703.234375,804.8695068359375,64351.6171875,402.43475341796875,RedBloodCellCount_Min
4.0,214302.5,561.07373046875,53575.625,140.2684326171875,Hemoglobin_Avg
2.0,159322.453125,878.428955078125,79661.2265625,439.2144775390625,Hemoglobin_Max
4.0,438615.96875,8972.21875,109653.9921875,2243.0546875,Hemoglobin_Min
5.0,212282.9375,2455.79296875,42456.5859375,491.1585998535156,EosinophilsPercentage_Avg
7.0,783999.4375,8497.5947265625,111999.921875,1213.942138671875,EosinophilsPercentage_Min
1.0,85185.453125,3796.295654296875,85185.453125,3796.295654296875,BasophilsPercentage_Avg
1.0,27922.171875,59.280517578125,27922.171875,59.280517578125,BasophilsPercentage_Max
1.0,6810.34375,149.06240844726562,6810.34375,149.06240844726562,BasophilsPercentage_Min
2.0,71791.6953125,678.216796875,35895.84765625,339.1083984375,AbsoluteNeutrophilCount_Avg
2.0,186101.625,1990.0537109375,93050.8125,995.02685546875,AbsoluteNeutrophilCount_Max
1.0,45613.8359375,89.65662384033203,45613.8359375,89.65662384033203,AbsoluteMonocyteCount_Min
7.0,242876.078125,1970.722900390625,34696.58203125,281.5318298339844,AbsoluteEosinophilCount_Avg
1.0,47053.28125,2296.80419921875,47053.28125,2296.80419921875,AbsoluteEosinophilCount_Min
2.0,151579.96875,2474.212890625,75789.984375,1237.1064453125,AbsoluteBasophilCount_Avg
3.0,497746.9375,7159.69482421875,165915.640625,2386.56494140625,AbsoluteBasophilCount_Min
1.0,74465.796875,547.951171875,74465.796875,547.951171875,AbsoluteLymphocyteCount_Avg
4.0,317856.71875,8312.8740234375,79464.1796875,2078.218505859375,AbsoluteLymphocyteCount_Max
7.0,745992.0625,13344.419921875,106570.296875,1906.345703125,AbsoluteLymphocyteCount_Min
15.0,1183704.875,7556.7958984375,78913.65625,503.7864074707031,MeanPlateletVolume_Avg
4.0,241469.21875,984.119873046875,60367.3046875,246.02996826171875,MeanPlateletVolume_Max
10.0,1047648.625,14104.591796875,104764.859375,1410.459228515625,MeanPlateletVolume_Min
9.0,272779.625,2796.433837890625,30308.84765625,310.7148742675781,PlateletDistributionWidth_Avg
4.0,260442.671875,2840.95751953125,65110.66796875,710.2393798828125,PlateletDistributionWidth_Max
2.0,269693.15625,2960.950927734375,134846.578125,1480.4754638671875,PlateletDistributionWidth_Min
4.0,253225.65625,4592.23388671875,63306.4140625,1148.0584716796875,Plateletcrit_Avg
6.0,153509.875,5958.86376953125,25584.978515625,993.1439819335938,Plateletcrit_Min
6.0,605889.375,8550.6162109375,100981.5625,1425.1026611328125,RedCellDistributionWidth_Avg
4.0,269777.3125,3753.21142578125,67444.328125,938.3028564453125,RedCellDistributionWidth_Min
9.0,379066.625,1527.328369140625,42118.515625,169.70315551757812,RedCellDistributionWidthCV_Avg
2.0,213949.40625,2958.722412109375,106974.703125,1479.3612060546875,RedCellDistributionWidthCV_Max
1.0,5807.0859375,54.33164978027344,5807.0859375,54.33164978027344,RedCellDistributionWidthCV_Min
10.0,1098740.625,7459.416015625,109874.0625,745.9415893554688,EosinophilCountAbsolute_Avg
4.0,363933.09375,10979.8583984375,90983.2734375,2744.964599609375,EosinophilCountAbsolute_Max
2.0,155337.46875,658.1646728515625,77668.734375,329.08233642578125,EosinophilCountAbsolute_Min
1.0,9109.64453125,71.77567291259766,9109.64453125,71.77567291259766,CReactiveProtein_Min
4.0,26757.6875,150.8031768798828,6689.421875,37.7007942199707,ImmunoglobulinE_Avg
3.0,184482.75,580.8941040039062,61494.25,193.63136291503906,ImmunoglobulinE_Max
1.0,12069.150390625,75.62711334228516,12069.150390625,75.62711334228516,ImmunoglobulinE_Min
1.0,41154.484375,527.3868408203125,41154.484375,527.3868408203125,Total25HydroxyVitaminD_Avg
3.0,199682.21875,9049.599609375,66560.7421875,3016.533203125,Total25HydroxyVitaminD_Max
1.0,174226.359375,86.67849731445312,174226.359375,86.67849731445312,ImmunoglobulinA_Avg
1.0,20265.96875,160.1829071044922,20265.96875,160.1829071044922,ImmunoglobulinM_Avg
1.0,76669.7265625,161.1928253173828,76669.7265625,161.1928253173828,ImmunoglobulinM_Min
1.0,52549.0,158.72254943847656,52549.0,158.72254943847656,ThyroglobulinAntibody_Avg
17.0,1441544.875,56401.9609375,84796.7578125,3317.762451171875,ThyroidStimulatingHormone_Avg
5.0,301896.71875,10421.9697265625,60379.34375,2084.39404296875,ThyroidStimulatingHormone_Max
6.0,383622.5625,4469.03173828125,63937.09375,744.838623046875,TotalTriiodothyronine_Avg
3.0,120996.5,606.9207153320312,40332.16796875,202.30690002441406,TotalTriiodothyronine_Max
4.0,455955.46875,14072.68359375,113988.8671875,3518.1708984375,TotalTriiodothyronine_Min
43.0,4774087.0,93412.4140625,111025.28125,2172.3818359375,TotalThyroxine_Avg
2.0,82223.859375,10143.36328125,41111.9296875,5071.681640625,TotalThyroxine_Min
8.0,948126.0,7929.46630859375,118515.75,991.1832885742188,FreeTriiodothyronine_Avg
1.0,144700.78125,3032.760009765625,144700.78125,3032.760009765625,FreeTriiodothyronine_Max
17.0,682294.6875,3845.888671875,40134.98046875,226.22874450683594,FreeThyroxine_Avg
3.0,211025.78125,1382.1839599609375,70341.9296875,460.7279968261719,FreeThyroxine_Max
2.0,76072.78125,3046.65283203125,38036.390625,1523.326416015625,ANA1to40_Avg
1.0,13674.4765625,63.762351989746094,13674.4765625,63.762351989746094,ANA1to40_Max
2.0,86617.53125,511.7227783203125,43308.765625,255.86138916015625,SMRNP_Avg
8.0,1912109.625,12535.48046875,239013.703125,1566.93505859375,SMRNP_Max
12.0,975425.0625,21762.083984375,81285.421875,1813.5069580078125,AntiScl70_Avg
3.0,156099.53125,4091.6728515625,52033.17578125,1363.8909912109375,AntiScl70_Max
2.0,119918.0,608.9742431640625,59959.0,304.48712158203125,AntiSSA_Avg
1.0,39202.2265625,88.1283950805664,39202.2265625,88.1283950805664,AntiSSA_Min
5.0,36376.625,513.9425659179688,7275.3251953125,102.78851318359375,AntiSSB_Avg
2.0,41400.94921875,208.63006591796875,20700.474609375,104.31503295898438,AntiJo1_Avg
1.0,2043.05859375,55.00935363769531,2043.05859375,55.00935363769531,AntiJo1_Min
4.0,337381.53125,2672.0517578125,84345.3828125,668.012939453125,AntiSM_Avg
3.0,229607.140625,5362.74853515625,76535.7109375,1787.5828857421875,AntiSM_Max
1.0,81637.421875,3334.819580078125,81637.421875,3334.819580078125,AntiSM_Min
2.0,57941.42578125,4994.15234375,28970.712890625,2497.076171875,Nucleosome_Avg
3.0,118887.3125,303.00897216796875,39629.10546875,101.00299072265625,Nucleosome_Max
1.0,36845.53125,4919.66015625,36845.53125,4919.66015625,Nucleosome_Min
1.0,72475.2421875,38.007164001464844,72475.2421875,38.007164001464844,AntiM2_Max
5.0,351086.875,5913.0205078125,70217.375,1182.6041259765625,ProliferatingCellNuclearAntigen_Avg
1.0,86143.1171875,2316.21533203125,86143.1171875,2316.21533203125,ProliferatingCellNuclearAntigen_Max
1.0,69398.5546875,2316.21533203125,69398.5546875,2316.21533203125,ProliferatingCellNuclearAntigen_Min
1.0,66369.84375,225.7978057861328,66369.84375,225.7978057861328,RibosomalPProtein_Avg
2.0,397894.3125,2023.47216796875,198947.15625,1011.736083984375,RibosomalPProtein_Max
2.0,243884.28125,2816.869140625,121942.140625,1408.4345703125,PMScl_Avg
1.0,113531.125,1815.6357421875,113531.125,1815.6357421875,PMScl_Max
2.0,111019.125,3076.41455078125,55509.5625,1538.207275390625,Histone_Avg
1.0,34252.34375,542.25537109375,34252.34375,542.25537109375,Histone_Max
4.0,213861.0625,15187.0634765625,53465.265625,3796.765869140625,CentromereProteinB_Avg
2.0,118610.265625,5547.43701171875,59305.1328125,2773.718505859375,CentromereProteinB_Max
4.0,315941.65625,538.5278930664062,78985.4140625,134.63197326660156,Ro52_Avg
2.0,159037.65625,6394.6279296875,79518.828125,3197.31396484375,Ro52_Max
3.0,540409.6875,7890.615234375,180136.5625,2630.205078125,Ro52_Min
2.0,181030.90625,298.3852844238281,90515.453125,149.19264221191406,ThrombinTime_Avg
