weight,total_gain,total_cover,gain,cover,feature
758.0,57279084.0,16571.578125,75566.0703125,21.862239837646484,Gender
1834.0,343854432.0,170228.015625,187488.78125,92.8178939819336,FirstVisitAge
136.0,69289008.0,81127.0859375,509478.0,596.522705078125,CIndU
1258.0,216060624.0,64960.7421875,171749.296875,51.63811111450195,Hematocrit_Avg
698.0,185685744.0,51557.671875,266025.40625,73.86486053466797,Hematocrit_Max
513.0,156739872.0,66737.0390625,305535.8125,130.09169006347656,Hematocrit_Min
1071.0,296500000.0,101103.875,276844.0625,94.40137481689453,LymphocytesPercentage_Avg
650.0,273303424.0,148364.65625,420466.8125,228.25331115722656,LymphocytesPercentage_Max
441.0,147546784.0,70374.3828125,334573.21875,159.5791015625,LymphocytesPercentage_Min
448.0,244022608.0,108718.1171875,544693.3125,242.6743621826172,NeutrophilsPercentage_Avg
330.0,217183072.0,119197.0234375,658130.5,361.2030944824219,NeutrophilsPercentage_Max
292.0,151941104.0,96729.2109375,520346.25,331.2644348144531,NeutrophilsPercentage_Min
462.0,169658704.0,53465.625,367226.625,115.7264633178711,MonocytesPercentage_Avg
360.0,135336736.0,71767.5078125,375935.375,199.35418701171875,MonocytesPercentage_Max
207.0,72907864.0,26464.986328125,352211.90625,127.85017395019531,MonocytesPercentage_Min
402.0,165693408.0,66476.65625,412172.65625,165.3648223876953,MeanCorpuscularHemoglobinConcentration_Avg
248.0,132660040.0,60992.9921875,534919.5,245.93948364257812,MeanCorpuscularHemoglobinConcentration_Max
197.0,141377824.0,52227.45703125,717653.9375,265.1139831542969,MeanCorpuscularHemoglobinConcentration_Min
326.0,187102096.0,55871.6640625,573932.8125,171.38546752929688,PlateletCount_Avg
326.0,188569680.0,78640.78125,578434.625,241.22938537597656,PlateletCount_Max
337.0,204525232.0,79786.96875,606899.8125,236.75657653808594,PlateletCount_Min
310.0,203711312.0,134475.75,657133.25,433.7927551269531,WhiteBloodCellCount_Avg
200.0,188593664.0,117241.515625,942968.3125,586.2075805664062,WhiteBloodCellCount_Max
143.0,81117224.0,34683.6875,567253.3125,242.54327392578125,WhiteBloodCellCount_Min
306.0,221922416.0,101915.859375,725236.625,333.058349609375,MeanCorpuscularHemoglobin_Avg
210.0,176073776.0,73725.03125,838446.5625,351.0715637207031,MeanCorpuscularHemoglobin_Max
239.0,229010736.0,184503.0625,958203.9375,771.9793701171875,MeanCorpuscularHemoglobin_Min
227.0,186046048.0,60657.5234375,819586.125,267.2137451171875,MeanCorpuscularVolume_Avg
192.0,152021936.0,73530.09375,791780.9375,382.96923828125,MeanCorpuscularVolume_Max
141.0,101433320.0,63205.125,719385.25,448.2633056640625,MeanCorpuscularVolume_Min
146.0,78064160.0,29446.466796875,534686.0,201.68812561035156,RedBloodCellCount_Avg
80.0,46080004.0,21245.9921875,576000.0625,265.57489013671875,RedBloodCellCount_Max
84.0,69464248.0,29174.04296875,826955.3125,347.3100280761719,RedBloodCellCount_Min
276.0,239883296.0,161627.90625,869142.375,585.6083374023438,Hemoglobin_Avg
127.0,92787872.0,31934.23828125,730613.1875,251.45069885253906,Hemoglobin_Max
132.0,98104032.0,49731.95703125,743212.375,376.75726318359375,Hemoglobin_Min
365.0,667706688.0,398795.40625,1829333.375,1092.5902099609375,EosinophilsPercentage_Avg
198.0,203544544.0,124681.671875,1028002.75,629.7053833007812,EosinophilsPercentage_Max
249.0,404267712.0,367441.6875,1623565.125,1475.66943359375,EosinophilsPercentage_Min
237.0,140854912.0,76425.578125,594324.5,322.4707946777344,BasophilsPercentage_Avg
95.0,56773248.0,18494.123046875,597613.125,194.6749725341797,BasophilsPercentage_Max
144.0,112574568.0,127070.6953125,781767.8125,882.4353637695312,BasophilsPercentage_Min
145.0,139537904.0,83077.3359375,962330.375,572.9471435546875,AbsoluteNeutrophilCount_Avg
112.0,142200656.0,84067.890625,1269648.75,750.6061401367188,AbsoluteNeutrophilCount_Max
121.0,71949384.0,42960.37890625,594623.0,355.0444641113281,AbsoluteNeutrophilCount_Min
75.0,69886904.0,15785.2060546875,931825.375,210.46942138671875,AbsoluteMonocyteCount_Avg
75.0,45752952.0,25694.142578125,610039.375,342.58856201171875,AbsoluteMonocyteCount_Max
53.0,68213456.0,17090.6171875,1287046.375,322.4644775390625,AbsoluteMonocyteCount_Min
137.0,77008328.0,36442.25390625,562104.5625,266.0018615722656,AbsoluteEosinophilCount_Avg
89.0,67954784.0,27535.66015625,763536.875,309.3894348144531,AbsoluteEosinophilCount_Max
84.0,56422120.0,23670.703125,671691.875,281.7940979003906,AbsoluteEosinophilCount_Min
63.0,63193992.0,22258.48046875,1003079.25,353.3092041015625,AbsoluteBasophilCount_Avg
16.0,14790363.0,4432.69287109375,924397.6875,277.0433044433594,AbsoluteBasophilCount_Max
25.0,22631864.0,10219.8017578125,905274.5625,408.7920837402344,AbsoluteBasophilCount_Min
134.0,108805296.0,52031.6015625,811979.8125,388.2955322265625,AbsoluteLymphocyteCount_Avg
123.0,114046592.0,79382.96875,927208.0625,645.3900146484375,AbsoluteLymphocyteCount_Max
109.0,108015944.0,68603.5078125,990971.9375,629.3899536132812,AbsoluteLymphocyteCount_Min
310.0,225910080.0,107904.90625,728742.1875,348.0803527832031,MeanPlateletVolume_Avg
248.0,164503968.0,80687.9765625,663322.4375,325.354736328125,MeanPlateletVolume_Max
198.0,171849696.0,61137.265625,867927.75,308.7740783691406,MeanPlateletVolume_Min
191.0,141315776.0,65472.65234375,739873.1875,342.78875732421875,PlateletDistributionWidth_Avg
190.0,113418264.0,58530.5390625,596938.25,308.05548095703125,PlateletDistributionWidth_Max
112.0,90779280.0,55489.08984375,810529.3125,495.43829345703125,PlateletDistributionWidth_Min
107.0,60030916.0,30789.58203125,561036.625,287.75311279296875,Plateletcrit_Avg
57.0,36750768.0,18034.41796875,644750.3125,316.393310546875,Plateletcrit_Max
88.0,65833696.0,40732.0625,748110.1875,462.8643493652344,Plateletcrit_Min
126.0,105146408.0,111875.515625,834495.3125,887.9009399414062,RedCellDistributionWidth_Avg
91.0,73642656.0,29085.837890625,809259.9375,319.6246032714844,RedCellDistributionWidth_Max
54.0,53106904.0,29712.724609375,983461.1875,550.2356567382812,RedCellDistributionWidth_Min
235.0,165935984.0,70338.671875,706110.5625,299.3135070800781,RedCellDistributionWidthCV_Avg
183.0,144072880.0,75852.765625,787283.5,414.4960021972656,RedCellDistributionWidthCV_Max
126.0,82026352.0,30327.81640625,651002.8125,240.69696044921875,RedCellDistributionWidthCV_Min
209.0,172181760.0,67168.9453125,823836.1875,321.38250732421875,EosinophilCountAbsolute_Avg
107.0,132861720.0,73823.9765625,1241698.375,689.9437255859375,EosinophilCountAbsolute_Max
99.0,83356736.0,29125.2109375,841987.25,294.1940612792969,EosinophilCountAbsolute_Min
150.0,102006104.0,46251.10546875,680040.6875,308.3406982421875,CReactiveProtein_Avg
142.0,146490464.0,99054.59375,1031623.0,697.5675659179688,CReactiveProtein_Max
128.0,268815072.0,345112.625,2100117.75,2696.1923828125,CReactiveProtein_Min
154.0,92868392.0,41097.64453125,603041.5,266.8678283691406,ImmunoglobulinE_Avg
93.0,41456280.0,17322.298828125,445766.4375,186.2612762451172,ImmunoglobulinE_Max
71.0,39629524.0,25138.359375,558162.3125,354.0614013671875,ImmunoglobulinE_Min
102.0,66490652.0,42952.80859375,651869.125,421.10595703125,Total25HydroxyVitaminD_Avg
94.0,77917872.0,45072.94921875,828913.5625,479.49945068359375,Total25HydroxyVitaminD_Max
44.0,30201034.0,8835.2412109375,686387.125,200.80093383789062,Total25HydroxyVitaminD_Min
21.0,9981021.0,3009.75830078125,475286.71875,143.3218231201172,ImmunoglobulinG_Avg
18.0,9596923.0,5652.30322265625,533162.375,314.016845703125,ImmunoglobulinG_Max
13.0,5459775.0,1791.1683349609375,419982.6875,137.7821807861328,ImmunoglobulinG_Min
25.0,22868660.0,6259.044921875,914746.375,250.36180114746094,ImmunoglobulinA_Avg
16.0,12876904.0,3767.156982421875,804806.5,235.4473114013672,ImmunoglobulinA_Max
13.0,13237284.0,3464.60888671875,1018252.625,266.50836181640625,ImmunoglobulinA_Min
19.0,12220906.0,3452.270263671875,643205.5625,181.6984405517578,ImmunoglobulinM_Avg
