weight,total_gain,total_cover,gain,cover,feature
42.0,330.9278259277344,139211.78125,7.8792338371276855,3314.566162109375,FirstVisitAge
2.0,11.420244216918945,249.42471313476562,5.710122108459473,124.71235656738281,Gender
26.0,258.40185546875,88839.2421875,9.938532829284668,3416.89404296875,Hematocrit_Avg
18.0,123.92516326904297,47187.03125,6.884731292724609,2621.501708984375,LymphocytesPercentage_Avg
29.0,199.53001403808594,74675.9296875,6.880345344543457,2575.031982421875,MeanCorpuscularHemoglobinConcentration_Avg
31.0,269.08892822265625,147656.0,8.680288314819336,4763.0966796875,MonocytesPercentage_Avg
43.0,450.85955810546875,90710.0,10.485106468200684,2109.534912109375,MeanPlateletVolume_Avg
60.0,1021.8522338867188,198218.53125,17.03087043762207,3303.64208984375,TotalThyroxine_Avg
32.0,331.748291015625,114264.296875,10.367134094238281,3570.75927734375,MeanCorpuscularHemoglobin_Avg
34.0,725.267822265625,122816.0546875,21.331405639648438,3612.23681640625,ThyroidStimulatingHormone_Avg
47.0,828.1049194335938,218155.5,17.619253158569336,4641.6064453125,ImmunoglobulinE_Avg
34.0,244.4910430908203,105192.0,7.190913200378418,3093.88232421875,RedCellDistributionWidthCV_Avg
31.0,583.3591918945312,114038.1171875,18.818038940429688,3678.64892578125,EggWhite_Avg
17.0,158.04808044433594,62102.8125,9.296945571899414,3653.106689453125,DogDander_Avg
17.0,251.470947265625,52576.421875,14.79240894317627,3092.730712890625,Hematocrit_Max
30.0,857.5436401367188,88620.375,28.584787368774414,2954.012451171875,LymphocytesPercentage_Max
25.0,284.5188293457031,79201.9140625,11.380753517150879,3168.07666015625,Hematocrit_Min
39.0,406.4659423828125,114838.78125,10.42220401763916,2944.584228515625,MeanCorpuscularVolume_Max
21.0,160.84242248535156,91844.9375,7.659162998199463,4373.568359375,MonocytesPercentage_Max
20.0,274.3818664550781,63620.875,13.719093322753906,3181.043701171875,MeanPlateletVolume_Min
5.0,50.045745849609375,15307.884765625,10.009149551391602,3061.576904296875,MeanCorpuscularHemoglobinConcentration_Min
27.0,299.00567626953125,107618.453125,11.074284553527832,3985.86865234375,MeanCorpuscularVolume_Avg
41.0,1590.755615234375,188629.953125,38.79891586303711,4600.73046875,LymphocytesPercentage_Min
56.0,683.5615844726562,252957.125,12.206457138061523,4517.09130859375,PlateletCount_Avg
20.0,161.97987365722656,63115.3046875,8.098993301391602,3155.76513671875,MeanPlateletVolume_Max
