weight,total_gain,total_cover,gain,cover,feature
2375.0,69924608.0,194242.375,29441.939453125,81.78626251220703,FirstVisitAge
750.0,10499708.0,47888.3359375,13999.6103515625,63.85111618041992,Gender
2138.0,64136540.0,250122.015625,29998.380859375,116.98878479003906,Hematocrit_Avg
2180.0,64572184.0,195439.5625,29620.267578125,89.65117645263672,LymphocytesPercentage_Avg
2093.0,77842184.0,276808.40625,37191.6796875,132.25437927246094,FirstVisitAge_div_NeutrophilsPercentage_Max
1990.0,98720040.0,436384.96875,49608.05859375,219.28892517089844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2031.0,126751656.0,682970.875,62408.49609375,336.273193359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1778.0,55436468.0,295778.4375,31179.115234375,166.35458374023438,MeanCorpuscularHemoglobinConcentration_Avg
1322.0,41808340.0,123651.5,31625.068359375,93.53366088867188,MonocytesPercentage_Avg
2123.0,60062760.0,229064.59375,28291.455078125,107.89665222167969,MeanPlateletVolume_Avg
1321.0,53975292.0,201836.84375,40859.41796875,152.79095458984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1360.0,99567088.0,478721.28125,73211.09375,352.0009460449219,TotalThyroxine_Avg
1820.0,77371368.0,366316.625,42511.7421875,201.2728729248047,MeanCorpuscularHemoglobin_Avg
1476.0,99801784.0,453681.8125,67616.3828125,307.37249755859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
565.0,31418818.0,176545.53125,55608.52734375,312.469970703125,ThyroidStimulatingHormone_Avg
1781.0,60033584.0,272034.0625,33707.796875,152.7423095703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1318.0,40736100.0,169650.734375,30907.51171875,128.7183074951172,ImmunoglobulinE_Avg
1251.0,73222000.0,263043.96875,58530.7734375,210.2669677734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1430.0,62994308.0,215504.40625,44051.96484375,150.70237731933594,EosinophilsPercentage_Avg_div_FirstVisitAge
1467.0,48811624.0,199581.21875,33273.08984375,136.04718017578125,RedCellDistributionWidthCV_Avg
297.0,27399540.0,153878.3125,92254.34375,518.1088256835938,EggWhite_Avg
1646.0,86125040.0,339864.125,52323.83984375,206.4788055419922,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
244.0,29694962.0,160522.875,121700.6640625,657.880615234375,DogDander_Avg
979.0,61126392.0,230738.703125,62437.58203125,235.6881561279297,Hematocrit_Max
1282.0,69575256.0,230720.578125,54270.87109375,179.96925354003906,FirstVisitAge_div_BasophilsPercentage_Avg
1270.0,71033584.0,353836.5,55931.95703125,278.6114196777344,LymphocytesPercentage_Max
571.0,33904092.0,140269.71875,59376.6953125,245.65625,Hematocrit_Min
1557.0,54150376.0,251546.484375,34778.66015625,161.55844116210938,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
916.0,40477012.0,153385.078125,44188.87890625,167.45095825195312,FirstVisitAge_div_LymphocytesPercentage_Max
1048.0,51414868.0,299755.5,49059.98828125,286.0262451171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1241.0,57973152.0,210338.96875,46714.8671875,169.49151611328125,MeanCorpuscularVolume_Max
771.0,31903276.0,103612.4296875,41379.0859375,134.38706970214844,MonocytesPercentage_Max
759.0,38609200.0,136905.0625,50868.51171875,180.37557983398438,WhiteBloodCellCount_Max_div_FirstVisitAge
993.0,33156340.0,168298.5625,33390.0703125,169.48495483398438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1269.0,48402288.0,226216.75,38142.0703125,178.2637939453125,MeanPlateletVolume_Min
1074.0,42769188.0,165648.0,39822.3359375,154.23463439941406,FirstVisitAge_div_PlateletCount_Max
1311.0,56870864.0,212566.1875,43379.7578125,162.14048767089844,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
701.0,41580084.0,167012.40625,59315.3828125,238.24879455566406,MeanCorpuscularHemoglobinConcentration_Min
912.0,42511892.0,175438.875,46613.91796875,192.3671875,MeanCorpuscularVolume_Avg
1206.0,53208404.0,263611.40625,44119.73828125,218.583251953125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
811.0,41140204.0,184082.875,50727.75,226.9825897216797,FirstVisitAge_div_EosinophilsPercentage_Max
1339.0,136677600.0,769761.0,102074.3828125,574.8775024414062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1001.0,48605708.0,176726.859375,48557.15234375,176.55030822753906,FirstVisitAge_div_PlateletCount_Min
822.0,35858268.0,155101.265625,43623.1953125,188.6876678466797,LymphocytesPercentage_Min
1052.0,37491036.0,134236.03125,35637.8671875,127.60079193115234,PlateletCount_Avg
783.0,46811912.0,165522.859375,59785.328125,211.39573669433594,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1271.0,67953784.0,206134.421875,53464.81640625,162.182861328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
583.0,29868482.0,117457.765625,51232.38671875,201.47129821777344,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
832.0,40896908.0,138530.0,49154.9375,166.50241088867188,MeanPlateletVolume_Max
995.0,53031664.0,240129.328125,53298.15625,241.3360137939453,FirstVisitAge_div_CReactiveProtein_Min
